,0,1,2,3,4,5,6,7,8,9
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064445.jpg,4,0.25048828125,0.0023403167724609375,0.66943359375,0.05963134765625,0.01275634765625,1.4781951904296875e-05,0.0002167224884033203,0.005168914794921875
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034210.jpg,1,0.0121917724609375,0.98779296875,1.0132789611816406e-06,0.0,1.2040138244628906e-05,5.960464477539063e-08,9.000301361083984e-06,0.0
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014645_downsampled.jpg,4,0.0684814453125,0.158203125,6.026029586791992e-05,0.0263214111328125,0.73828125,0.0044097900390625,0.0007467269897460938,0.0033740997314453125
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029873.jpg,1,0.00010222196578979492,0.974609375,6.198883056640625e-06,1.7821788787841797e-05,0.0253753662109375,7.748603820800781e-07,3.993511199951172e-06,8.344650268554688e-07
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030086.jpg,1,0.414794921875,0.5849609375,3.516674041748047e-06,1.7881393432617188e-07,3.2186508178710938e-06,1.9550323486328125e-05,5.733966827392578e-05,3.5762786865234375e-07
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054530.jpg,2,0.0010557174682617188,0.001720428466796875,0.8154296875,0.073974609375,0.007480621337890625,0.0003941059112548828,6.324052810668945e-05,0.0997314453125
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062440.jpg,1,0.10772705078125,0.8916015625,0.0,7.092952728271484e-06,0.0008225440979003906,1.341104507446289e-05,6.449222564697266e-05,1.7881393432617188e-07
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028140.jpg,1,0.004116058349609375,0.99609375,1.1026859283447266e-05,0.0,8.344650268554688e-07,3.2782554626464844e-06,1.8477439880371094e-06,1.7881393432617188e-07
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002093_downsampled.jpg,1,0.2213134765625,0.77880859375,4.0531158447265625e-06,6.556510925292969e-07,2.5928020477294922e-05,1.9669532775878906e-06,3.314018249511719e-05,1.7881393432617188e-07
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015309_downsampled.jpg,1,0.12548828125,0.87451171875,1.1920928955078125e-07,2.0563602447509766e-05,7.766485214233398e-05,1.3709068298339844e-06,4.649162292480469e-06,7.152557373046875e-07
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066711.jpg,1,0.001537322998046875,0.9853515625,0.00010472536087036133,5.364418029785156e-07,0.012847900390625,3.5762786865234375e-06,5.245208740234375e-06,5.960464477539062e-07
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.005229949951171875,0.56494140625,0.4150390625,0.001636505126953125,0.01035308837890625,0.0008630752563476562,0.00013625621795654297,0.0016279220581054688
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026216.jpg,1,0.275634765625,0.6982421875,0.00027441978454589844,7.516145706176758e-05,0.0249481201171875,0.00026607513427734375,0.0003733634948730469,0.00011849403381347656
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058428.jpg,0,0.93115234375,0.06903076171875,5.960464477539063e-08,7.748603820800781e-07,1.0728836059570312e-05,3.337860107421875e-06,3.337860107421875e-06,1.0907649993896484e-05
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061302.jpg,1,0.138427734375,0.861328125,0.0,0.0,5.960464477539063e-08,1.3113021850585938e-06,2.4437904357910156e-06,0.0
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060928.jpg,2,0.0012149810791015625,0.002132415771484375,0.8427734375,0.151123046875,0.0016536712646484375,0.00013649463653564453,7.68899917602539e-06,0.0007643699645996094
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065261.jpg,1,0.12396240234375,0.8671875,2.8192996978759766e-05,0.000720977783203125,0.007732391357421875,0.00020170211791992188,4.3511390686035156e-05,4.315376281738281e-05
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014490_downsampled.jpg,1,0.0248260498046875,0.97412109375,0.00028586387634277344,1.919269561767578e-05,0.0005054473876953125,6.4849853515625e-05,4.64320182800293e-05,1.0311603546142578e-05
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069342.jpg,2,2.205371856689453e-06,0.2291259765625,0.76904296875,0.00020039081573486328,0.00133514404296875,4.3272972106933594e-05,1.0251998901367188e-05,4.8100948333740234e-05
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026984.jpg,3,0.05322265625,0.0178375244140625,0.0038280487060546875,0.045379638671875,0.03594970703125,0.0069580078125,0.0003948211669921875,0.83642578125
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056966.jpg,1,0.0009675025939941406,0.99365234375,0.005214691162109375,3.635883331298828e-06,7.396936416625977e-05,1.0788440704345703e-05,2.002716064453125e-05,2.384185791015625e-07
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031043.jpg,7,0.05633544921875,0.71875,0.0117034912109375,0.00659942626953125,0.0472412109375,0.021453857421875,0.0014505386352539062,0.1365966796875
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061636.jpg,0,0.9599609375,0.03961181640625,5.6862831115722656e-05,2.4497509002685547e-05,2.944469451904297e-05,0.00010353326797485352,4.190206527709961e-05,0.00019085407257080078
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031397.jpg,1,0.0020656585693359375,0.99755859375,5.602836608886719e-06,8.404254913330078e-06,0.00011116266250610352,1.901388168334961e-05,8.344650268554688e-06,2.7835369110107422e-05
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.13623046875,0.86083984375,0.0008802413940429688,0.00012302398681640625,0.0017576217651367188,0.00015795230865478516,7.69495964050293e-05,3.731250762939453e-05
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059226.jpg,2,0.0005831718444824219,0.00765228271484375,0.7607421875,0.08892822265625,0.07830810546875,0.0011434555053710938,3.7789344787597656e-05,0.06256103515625
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032079.jpg,0,0.24951171875,0.08087158203125,0.6650390625,0.0002956390380859375,0.0030956268310546875,0.00023114681243896484,0.00010663270950317383,0.000698089599609375
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010073.jpg,1,0.2464599609375,0.75341796875,0.00014102458953857422,3.4570693969726562e-06,6.377696990966797e-06,1.3887882232666016e-05,0.00011968612670898438,5.9604644775390625e-06
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.00444793701171875,0.00036644935607910156,0.9951171875,3.159046173095703e-05,8.463859558105469e-06,2.9146671295166016e-05,0.0001061558723449707,0.00010985136032104492
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061346.jpg,2,0.04681396484375,0.0008306503295898438,0.9404296875,0.01009368896484375,6.794929504394531e-05,0.00011116266250610352,2.2292137145996094e-05,0.0018138885498046875
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.09033203125,0.89453125,1.3172626495361328e-05,5.245208740234375e-06,0.01451873779296875,5.0067901611328125e-05,0.0003991127014160156,5.125999450683594e-06
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025851.jpg,4,0.00875091552734375,0.01204681396484375,0.0006656646728515625,0.0002720355987548828,0.9775390625,0.0003311634063720703,0.0001461505889892578,2.3186206817626953e-05
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034261.jpg,1,0.026153564453125,0.9736328125,2.86102294921875e-05,1.7881393432617188e-07,1.4424324035644531e-05,9.5367431640625e-07,3.3795833587646484e-05,7.748603820800781e-07
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,6.246566772460938e-05,0.98583984375,0.01384735107421875,2.980232238769531e-07,2.980232238769531e-07,3.5762786865234375e-07,5.066394805908203e-06,1.1920928955078125e-06
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055294.jpg,1,0.00028896331787109375,0.8583984375,0.05682373046875,9.5367431640625e-06,0.0830078125,4.458427429199219e-05,0.00162506103515625,7.748603820800781e-07
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070633.jpg,1,0.03265380859375,0.1629638671875,0.05047607421875,0.146240234375,0.54736328125,0.002735137939453125,0.000347137451171875,0.057159423828125
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061878.jpg,6,0.0008034706115722656,0.0022602081298828125,0.0009937286376953125,2.6881694793701172e-05,1.0192394256591797e-05,0.004055023193359375,0.99169921875,2.47955322265625e-05
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055442.jpg,1,0.0304412841796875,0.90576171875,0.005008697509765625,0.0008535385131835938,0.057769775390625,4.863739013671875e-05,0.00017178058624267578,0.00012445449829101562
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053475.jpg,7,0.004718780517578125,0.00030541419982910156,0.787109375,0.2021484375,0.0002796649932861328,4.589557647705078e-05,2.0384788513183594e-05,0.0056610107421875
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065058.jpg,1,0.01334381103515625,0.96484375,0.0001761913299560547,1.1324882507324219e-06,0.021270751953125,4.678964614868164e-05,0.00024068355560302734,2.384185791015625e-06
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027026.jpg,4,0.0021228790283203125,0.0029544830322265625,0.005573272705078125,0.55419921875,0.147705078125,0.09820556640625,0.0008153915405273438,0.1884765625
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058735.jpg,2,0.009521484375,0.0007233619689941406,0.8857421875,0.09747314453125,0.0038394927978515625,7.30752944946289e-05,0.00010848045349121094,0.0025157928466796875
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012147_downsampled.jpg,1,0.062408447265625,0.93505859375,0.0022869110107421875,8.940696716308594e-07,9.5367431640625e-05,3.743171691894531e-05,7.230043411254883e-05,5.960464477539062e-07
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024354.jpg,1,2.562999725341797e-06,0.99609375,3.4570693969726562e-06,0.0,0.0036640167236328125,3.5762786865234375e-07,1.9669532775878906e-06,4.172325134277344e-07
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.0899658203125,0.010223388671875,1.5437602996826172e-05,0.0038967132568359375,0.8857421875,0.00015747547149658203,3.5643577575683594e-05,0.01009368896484375
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053661.jpg,4,0.0001558065414428711,0.179931640625,5.8650970458984375e-05,2.5153160095214844e-05,0.8193359375,0.00017082691192626953,7.617473602294922e-05,0.0001646280288696289
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026691.jpg,1,0.00024366378784179688,0.9912109375,4.118680953979492e-05,2.980232238769531e-07,0.006069183349609375,1.0907649993896484e-05,2.086162567138672e-06,0.0022945404052734375
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073194.jpg,0,0.242431640625,0.755859375,0.001544952392578125,9.298324584960938e-06,3.695487976074219e-05,6.80685043334961e-05,0.0002646446228027344,3.6954879760742188e-06
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067866.jpg,1,0.252685546875,0.74560546875,0.0010662078857421875,2.5928020477294922e-05,0.0002739429473876953,0.0001704692840576172,3.981590270996094e-05,4.4405460357666016e-05
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,0.00554656982421875,0.0003790855407714844,0.1685791015625,0.80126953125,0.0137176513671875,0.00023806095123291016,2.9206275939941406e-05,0.0103759765625
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066692.jpg,6,2.2649765014648438e-06,0.0035381317138671875,4.8160552978515625e-05,2.384185791015625e-07,1.5497207641601562e-06,8.046627044677734e-05,0.99609375,0.0
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030287.jpg,1,0.007122039794921875,0.99267578125,1.0371208190917969e-05,0.0,9.423494338989258e-05,1.7881393432617188e-07,5.364418029785156e-07,2.2649765014648438e-06
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053482.jpg,1,0.000278472900390625,0.99072265625,0.0013990402221679688,2.384185791015625e-06,0.00759124755859375,3.6776065826416016e-05,0.00016188621520996094,1.1920928955078125e-07
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014422_downsampled.jpg,0,0.9267578125,0.0037364959716796875,0.0004069805145263672,0.0005769729614257812,0.06805419921875,2.9265880584716797e-05,6.854534149169922e-06,0.00045943260192871094
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030506.jpg,1,0.0015735626220703125,0.98876953125,0.008758544921875,7.748603820800781e-07,0.0008420944213867188,2.980232238769531e-07,3.0994415283203125e-06,7.748603820800781e-07
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.170654296875,0.8173828125,0.00037550926208496094,0.00013816356658935547,0.0110321044921875,5.2869319915771484e-05,0.00010758638381958008,6.264448165893555e-05
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060842.jpg,2,0.0005984306335449219,0.00023746490478515625,0.98583984375,0.003597259521484375,0.0062713623046875,6.413459777832031e-05,1.245737075805664e-05,0.0033245086669921875
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033267.jpg,0,0.732421875,0.267333984375,2.980232238769531e-07,1.1920928955078125e-07,5.364418029785156e-06,2.86102294921875e-06,1.9073486328125e-06,3.5762786865234375e-07
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014654_downsampled.jpg,4,5.245208740234375e-05,0.02008056640625,0.00026917457580566406,0.00017070770263671875,0.97900390625,7.486343383789062e-05,0.0002696514129638672,1.531839370727539e-05
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026388.jpg,7,4.5299530029296875e-05,1.9848346710205078e-05,0.0070648193359375,0.0016994476318359375,0.028656005859375,0.0005249977111816406,9.715557098388672e-06,0.9619140625
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066007.jpg,4,0.0007562637329101562,0.00555419921875,0.005340576171875,0.666015625,0.30859375,8.112192153930664e-05,2.104043960571289e-05,0.0134429931640625
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058781.jpg,0,0.826171875,0.1546630859375,3.3974647521972656e-06,3.1054019927978516e-05,0.0185089111328125,2.390146255493164e-05,0.0001214742660522461,0.00024890899658203125
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024498.jpg,4,0.0098114013671875,0.04595947265625,0.0003561973571777344,0.003925323486328125,0.93896484375,0.00021445751190185547,6.771087646484375e-05,0.0005006790161132812
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014190_downsampled.jpg,0,0.68896484375,0.10797119140625,0.1629638671875,0.020721435546875,0.0160980224609375,0.000736236572265625,0.00013637542724609375,0.002277374267578125
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072902.jpg,1,0.63330078125,0.072021484375,0.10296630859375,0.045440673828125,0.1258544921875,0.007171630859375,0.001934051513671875,0.0113983154296875
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061404.jpg,0,0.9892578125,0.00921630859375,7.748603820800781e-07,2.1457672119140625e-06,0.0014810562133789062,1.3709068298339844e-06,9.953975677490234e-06,3.159046173095703e-06
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033973.jpg,4,0.007335662841796875,0.82421875,8.785724639892578e-05,2.2530555725097656e-05,0.16748046875,0.00010031461715698242,6.377696990966797e-06,0.0009303092956542969
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034047.jpg,2,0.004886627197265625,0.001369476318359375,0.88134765625,0.0016765594482421875,0.004116058349609375,0.0059051513671875,0.0543212890625,0.04656982421875
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064683.jpg,0,0.9951171875,0.0035610198974609375,0.0002110004425048828,3.2782554626464844e-06,0.0006299018859863281,5.4836273193359375e-06,7.3909759521484375e-06,0.0005054473876953125
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026901.jpg,1,0.2705078125,0.7294921875,1.1920928955078125e-07,5.960464477539063e-08,9.298324584960938e-06,1.4901161193847656e-06,7.748603820800781e-07,2.86102294921875e-05
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014347_downsampled.jpg,0,0.5947265625,0.028839111328125,4.279613494873047e-05,0.2120361328125,0.1383056640625,0.00030303001403808594,3.808736801147461e-05,0.02557373046875
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054393.jpg,1,0.27197265625,0.72802734375,1.3709068298339844e-06,1.3113021850585938e-06,5.799531936645508e-05,6.514787673950195e-05,4.827976226806641e-06,2.3305416107177734e-05
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065457.jpg,1,0.0159454345703125,0.982421875,1.3470649719238281e-05,1.6093254089355469e-06,0.0013303756713867188,0.0001518726348876953,0.00022101402282714844,8.344650268554688e-07
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030267.jpg,1,5.960464477539063e-08,0.998046875,0.001964569091796875,5.960464477539063e-08,0.00012755393981933594,2.86102294921875e-06,3.159046173095703e-06,6.556510925292969e-07
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015417_downsampled.jpg,1,0.134765625,0.865234375,6.556510925292969e-07,0.0,0.0,1.7285346984863281e-06,2.562999725341797e-06,0.0
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027871.jpg,1,0.01068115234375,0.98779296875,0.0012826919555664062,1.0728836059570312e-06,7.528066635131836e-05,3.814697265625e-06,6.341934204101562e-05,2.5033950805664062e-06
514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028435.jpg,1,0.0006918907165527344,0.9990234375,7.271766662597656e-06,1.1920928955078125e-07,6.079673767089844e-06,0.0001424551010131836,3.4332275390625e-05,1.7881393432617188e-07
515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028009.jpg,1,0.2239990234375,0.77587890625,1.7285346984863281e-06,3.5762786865234375e-07,0.00017631053924560547,2.8014183044433594e-06,5.125999450683594e-05,1.0728836059570312e-06
516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055860.jpg,1,0.1285400390625,0.87158203125,5.364418029785156e-06,5.960464477539063e-08,1.3113021850585938e-06,3.635883331298828e-06,5.066394805908203e-06,5.960464477539062e-07
517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026499.jpg,1,0.007724761962890625,0.9921875,7.152557373046875e-07,1.7881393432617188e-07,1.0132789611816406e-05,3.2186508178710938e-06,3.814697265625e-06,1.0788440704345703e-05
518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064909.jpg,0,0.919921875,0.0005307197570800781,0.066650390625,0.00012743473052978516,0.0001518726348876953,4.13060188293457e-05,0.0003342628479003906,0.01222991943359375
519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071779.jpg,3,3.731250762939453e-05,0.0002472400665283203,0.01042938232421875,0.962890625,0.004673004150390625,4.9233436584472656e-05,3.6954879760742188e-06,0.0215606689453125
