,0,1,2,3
12530,../../Datasets/pcam/test/12530.png,0,0.97412109375,0.0259552001953125
12531,../../Datasets/pcam/test/12531.png,0,0.99365234375,0.006511688232421875
12532,../../Datasets/pcam/test/12532.png,0,0.6572265625,0.3427734375
12533,../../Datasets/pcam/test/12533.png,0,0.9873046875,0.0125732421875
12534,../../Datasets/pcam/test/12534.png,0,0.419921875,0.580078125
12535,../../Datasets/pcam/test/12535.png,0,0.98974609375,0.01009368896484375
12536,../../Datasets/pcam/test/12536.png,0,0.78125,0.21875
12537,../../Datasets/pcam/test/12537.png,0,0.9697265625,0.03033447265625
12538,../../Datasets/pcam/test/12538.png,0,0.99365234375,0.006168365478515625
12539,../../Datasets/pcam/test/12539.png,0,0.76123046875,0.2386474609375
12540,../../Datasets/pcam/test/12540.png,0,0.99951171875,0.0006718635559082031
12541,../../Datasets/pcam/test/12541.png,0,0.78759765625,0.212646484375
12542,../../Datasets/pcam/test/12542.png,1,0.30078125,0.69921875
12543,../../Datasets/pcam/test/12543.png,1,0.5380859375,0.4619140625
12544,../../Datasets/pcam/test/12544.png,0,0.94580078125,0.05413818359375
12545,../../Datasets/pcam/test/12545.png,0,0.9775390625,0.022613525390625
12546,../../Datasets/pcam/test/12546.png,0,0.93798828125,0.0618896484375
12547,../../Datasets/pcam/test/12547.png,0,0.99853515625,0.0014696121215820312
12548,../../Datasets/pcam/test/12548.png,0,0.99267578125,0.0074615478515625
12549,../../Datasets/pcam/test/12549.png,0,0.98193359375,0.0181732177734375
12550,../../Datasets/pcam/test/12550.png,1,0.0186309814453125,0.9814453125
12551,../../Datasets/pcam/test/12551.png,0,0.82666015625,0.173583984375
12552,../../Datasets/pcam/test/12552.png,0,0.9794921875,0.0203857421875
12553,../../Datasets/pcam/test/12553.png,0,0.85791015625,0.142333984375
12554,../../Datasets/pcam/test/12554.png,0,0.99658203125,0.00335693359375
12555,../../Datasets/pcam/test/12555.png,0,0.541015625,0.458984375
12556,../../Datasets/pcam/test/12556.png,1,0.0004355907440185547,0.99951171875
12557,../../Datasets/pcam/test/12557.png,0,0.99951171875,0.0004029273986816406
12558,../../Datasets/pcam/test/12558.png,1,0.043212890625,0.95703125
12559,../../Datasets/pcam/test/12559.png,1,0.053741455078125,0.9462890625
12560,../../Datasets/pcam/test/12560.png,1,0.005718231201171875,0.994140625
12561,../../Datasets/pcam/test/12561.png,0,0.99951171875,0.0003094673156738281
12562,../../Datasets/pcam/test/12562.png,1,0.7216796875,0.2783203125
12563,../../Datasets/pcam/test/12563.png,1,0.87939453125,0.1204833984375
12564,../../Datasets/pcam/test/12564.png,0,0.94482421875,0.05499267578125
12565,../../Datasets/pcam/test/12565.png,1,0.096923828125,0.9033203125
12566,../../Datasets/pcam/test/12566.png,1,0.0089874267578125,0.9912109375
12567,../../Datasets/pcam/test/12567.png,1,0.88134765625,0.11846923828125
12568,../../Datasets/pcam/test/12568.png,1,0.004024505615234375,0.99609375
12569,../../Datasets/pcam/test/12569.png,0,0.94921875,0.050750732421875
12570,../../Datasets/pcam/test/12570.png,1,0.369140625,0.630859375
12571,../../Datasets/pcam/test/12571.png,1,0.00766754150390625,0.9921875
12572,../../Datasets/pcam/test/12572.png,0,0.736328125,0.263916015625
12573,../../Datasets/pcam/test/12573.png,0,0.7275390625,0.272705078125
12574,../../Datasets/pcam/test/12574.png,0,0.99267578125,0.007358551025390625
12575,../../Datasets/pcam/test/12575.png,1,0.70703125,0.292724609375
12576,../../Datasets/pcam/test/12576.png,0,0.8876953125,0.11224365234375
12577,../../Datasets/pcam/test/12577.png,1,0.029083251953125,0.970703125
12578,../../Datasets/pcam/test/12578.png,1,0.89501953125,0.10504150390625
12579,../../Datasets/pcam/test/12579.png,0,0.98828125,0.01171875
12580,../../Datasets/pcam/test/12580.png,1,0.70703125,0.292724609375
12581,../../Datasets/pcam/test/12581.png,0,0.99169921875,0.008270263671875
12582,../../Datasets/pcam/test/12582.png,1,0.056488037109375,0.943359375
12583,../../Datasets/pcam/test/12583.png,0,0.8095703125,0.190673828125
12584,../../Datasets/pcam/test/12584.png,1,0.90576171875,0.09429931640625
12585,../../Datasets/pcam/test/12585.png,0,0.0027256011962890625,0.9970703125
12586,../../Datasets/pcam/test/12586.png,1,0.246337890625,0.75390625
12587,../../Datasets/pcam/test/12587.png,0,0.95361328125,0.046539306640625
12588,../../Datasets/pcam/test/12588.png,1,0.0308837890625,0.96923828125
12589,../../Datasets/pcam/test/12589.png,1,0.1046142578125,0.8955078125
12590,../../Datasets/pcam/test/12590.png,1,0.0731201171875,0.9267578125
12591,../../Datasets/pcam/test/12591.png,0,0.998046875,0.001934051513671875
12592,../../Datasets/pcam/test/12592.png,0,0.0112152099609375,0.98876953125
12593,../../Datasets/pcam/test/12593.png,1,0.0216522216796875,0.978515625
12594,../../Datasets/pcam/test/12594.png,1,0.92138671875,0.07861328125
12595,../../Datasets/pcam/test/12595.png,0,0.75244140625,0.2474365234375
12596,../../Datasets/pcam/test/12596.png,1,0.09423828125,0.90576171875
12597,../../Datasets/pcam/test/12597.png,1,0.04791259765625,0.9521484375
12598,../../Datasets/pcam/test/12598.png,1,0.0128326416015625,0.9873046875
12599,../../Datasets/pcam/test/12599.png,1,0.41455078125,0.58544921875
12600,../../Datasets/pcam/test/12600.png,1,0.00012731552124023438,1.0
12601,../../Datasets/pcam/test/12601.png,0,0.9912109375,0.0087127685546875
12602,../../Datasets/pcam/test/12602.png,0,0.6044921875,0.3955078125
12603,../../Datasets/pcam/test/12603.png,1,0.0017042160034179688,0.99853515625
12604,../../Datasets/pcam/test/12604.png,1,0.0001398324966430664,1.0
12605,../../Datasets/pcam/test/12605.png,1,0.000469207763671875,0.99951171875
12606,../../Datasets/pcam/test/12606.png,1,0.00963592529296875,0.990234375
12607,../../Datasets/pcam/test/12607.png,0,0.99560546875,0.004375457763671875
12608,../../Datasets/pcam/test/12608.png,1,0.7607421875,0.2392578125
12609,../../Datasets/pcam/test/12609.png,1,0.004665374755859375,0.9951171875
12610,../../Datasets/pcam/test/12610.png,1,0.0202484130859375,0.97998046875
12611,../../Datasets/pcam/test/12611.png,0,0.90283203125,0.09698486328125
12612,../../Datasets/pcam/test/12612.png,1,0.74951171875,0.250732421875
12613,../../Datasets/pcam/test/12613.png,1,0.05084228515625,0.94921875
12614,../../Datasets/pcam/test/12614.png,0,0.943359375,0.05645751953125
12615,../../Datasets/pcam/test/12615.png,1,0.038970947265625,0.9609375
12616,../../Datasets/pcam/test/12616.png,1,0.499755859375,0.5
12617,../../Datasets/pcam/test/12617.png,1,0.0022220611572265625,0.99755859375
12618,../../Datasets/pcam/test/12618.png,1,0.0123443603515625,0.98779296875
12619,../../Datasets/pcam/test/12619.png,1,0.6884765625,0.311767578125
12620,../../Datasets/pcam/test/12620.png,1,0.375,0.625
12621,../../Datasets/pcam/test/12621.png,0,0.9970703125,0.0029239654541015625
12622,../../Datasets/pcam/test/12622.png,1,0.1038818359375,0.89599609375
12623,../../Datasets/pcam/test/12623.png,1,0.0002472400665283203,0.99951171875
12624,../../Datasets/pcam/test/12624.png,1,0.032623291015625,0.96728515625
12625,../../Datasets/pcam/test/12625.png,1,0.00861358642578125,0.9912109375
12626,../../Datasets/pcam/test/12626.png,1,0.6171875,0.3828125
12627,../../Datasets/pcam/test/12627.png,1,0.0185394287109375,0.9814453125
12628,../../Datasets/pcam/test/12628.png,0,0.787109375,0.2130126953125
12629,../../Datasets/pcam/test/12629.png,1,0.98291015625,0.01727294921875
12630,../../Datasets/pcam/test/12630.png,1,0.767578125,0.2325439453125
12631,../../Datasets/pcam/test/12631.png,0,0.978515625,0.0212860107421875
12632,../../Datasets/pcam/test/12632.png,1,3.3855438232421875e-05,1.0
12633,../../Datasets/pcam/test/12633.png,1,0.01299285888671875,0.98681640625
12634,../../Datasets/pcam/test/12634.png,1,0.307373046875,0.6923828125
12635,../../Datasets/pcam/test/12635.png,1,0.042083740234375,0.9580078125
12636,../../Datasets/pcam/test/12636.png,1,0.88427734375,0.1156005859375
12637,../../Datasets/pcam/test/12637.png,1,0.0216827392578125,0.978515625
12638,../../Datasets/pcam/test/12638.png,1,0.0005517005920410156,0.99951171875
12639,../../Datasets/pcam/test/12639.png,1,0.006374359130859375,0.99365234375
12640,../../Datasets/pcam/test/12640.png,0,0.97607421875,0.023773193359375
12641,../../Datasets/pcam/test/12641.png,0,0.8779296875,0.12213134765625
12642,../../Datasets/pcam/test/12642.png,0,0.90771484375,0.09222412109375
12643,../../Datasets/pcam/test/12643.png,1,0.76220703125,0.2376708984375
12644,../../Datasets/pcam/test/12644.png,1,0.0001767873764038086,1.0
12645,../../Datasets/pcam/test/12645.png,1,0.04168701171875,0.95849609375
12646,../../Datasets/pcam/test/12646.png,1,0.0243988037109375,0.9755859375
12647,../../Datasets/pcam/test/12647.png,1,0.007122039794921875,0.99267578125
12648,../../Datasets/pcam/test/12648.png,1,0.95068359375,0.04913330078125
12649,../../Datasets/pcam/test/12649.png,1,0.59326171875,0.406494140625
12650,../../Datasets/pcam/test/12650.png,1,0.0006399154663085938,0.99951171875
12651,../../Datasets/pcam/test/12651.png,0,0.990234375,0.00995635986328125
12652,../../Datasets/pcam/test/12652.png,1,0.947265625,0.052764892578125
12653,../../Datasets/pcam/test/12653.png,1,0.12103271484375,0.87890625
12654,../../Datasets/pcam/test/12654.png,1,0.02978515625,0.97021484375
12655,../../Datasets/pcam/test/12655.png,1,0.8544921875,0.1455078125
12656,../../Datasets/pcam/test/12656.png,1,0.1065673828125,0.8935546875
12657,../../Datasets/pcam/test/12657.png,1,0.036895751953125,0.962890625
12658,../../Datasets/pcam/test/12658.png,1,0.982421875,0.0174407958984375
12659,../../Datasets/pcam/test/12659.png,1,0.0014467239379882812,0.99853515625
12660,../../Datasets/pcam/test/12660.png,1,0.00547027587890625,0.99462890625
12661,../../Datasets/pcam/test/12661.png,1,0.70654296875,0.29345703125
12662,../../Datasets/pcam/test/12662.png,0,0.6826171875,0.3173828125
12663,../../Datasets/pcam/test/12663.png,1,0.0230865478515625,0.97705078125
12664,../../Datasets/pcam/test/12664.png,1,0.99072265625,0.00923919677734375
12665,../../Datasets/pcam/test/12665.png,1,0.56298828125,0.436767578125
12666,../../Datasets/pcam/test/12666.png,1,0.20068359375,0.79931640625
12667,../../Datasets/pcam/test/12667.png,1,0.1644287109375,0.83544921875
12668,../../Datasets/pcam/test/12668.png,1,0.14892578125,0.85107421875
12669,../../Datasets/pcam/test/12669.png,1,0.953125,0.046630859375
12670,../../Datasets/pcam/test/12670.png,1,0.001247406005859375,0.99853515625
12671,../../Datasets/pcam/test/12671.png,1,5.4955482482910156e-05,1.0
12672,../../Datasets/pcam/test/12672.png,0,0.9873046875,0.01256561279296875
12673,../../Datasets/pcam/test/12673.png,1,0.410400390625,0.58935546875
12674,../../Datasets/pcam/test/12674.png,1,0.2056884765625,0.79443359375
12675,../../Datasets/pcam/test/12675.png,1,0.23291015625,0.76708984375
12676,../../Datasets/pcam/test/12676.png,1,0.491943359375,0.5078125
12677,../../Datasets/pcam/test/12677.png,1,0.0007600784301757812,0.9990234375
12678,../../Datasets/pcam/test/12678.png,1,0.00252532958984375,0.99755859375
12679,../../Datasets/pcam/test/12679.png,0,0.990234375,0.00971221923828125
12680,../../Datasets/pcam/test/12680.png,1,0.1783447265625,0.82177734375
12681,../../Datasets/pcam/test/12681.png,0,0.91845703125,0.08160400390625
12682,../../Datasets/pcam/test/12682.png,1,0.73583984375,0.26416015625
12683,../../Datasets/pcam/test/12683.png,1,0.0016231536865234375,0.99853515625
12684,../../Datasets/pcam/test/12684.png,1,0.024078369140625,0.97607421875
12685,../../Datasets/pcam/test/12685.png,1,0.0005669593811035156,0.99951171875
12686,../../Datasets/pcam/test/12686.png,1,0.0115203857421875,0.98828125
12687,../../Datasets/pcam/test/12687.png,1,0.263427734375,0.736328125
12688,../../Datasets/pcam/test/12688.png,0,0.45166015625,0.54833984375
12689,../../Datasets/pcam/test/12689.png,1,0.931640625,0.0682373046875
12690,../../Datasets/pcam/test/12690.png,1,0.2666015625,0.7333984375
12691,../../Datasets/pcam/test/12691.png,0,0.1776123046875,0.822265625
12692,../../Datasets/pcam/test/12692.png,1,0.0272979736328125,0.97265625
12693,../../Datasets/pcam/test/12693.png,1,0.2493896484375,0.75048828125
12694,../../Datasets/pcam/test/12694.png,1,0.6171875,0.3828125
12695,../../Datasets/pcam/test/12695.png,1,0.66357421875,0.336669921875
12696,../../Datasets/pcam/test/12696.png,1,0.03558349609375,0.96435546875
12697,../../Datasets/pcam/test/12697.png,1,0.0243072509765625,0.9755859375
12698,../../Datasets/pcam/test/12698.png,0,0.97900390625,0.02117919921875
12699,../../Datasets/pcam/test/12699.png,1,0.8818359375,0.118408203125
12700,../../Datasets/pcam/test/12700.png,1,0.0004076957702636719,0.99951171875
12701,../../Datasets/pcam/test/12701.png,1,0.388916015625,0.61083984375
12702,../../Datasets/pcam/test/12702.png,1,0.49462890625,0.50537109375
12703,../../Datasets/pcam/test/12703.png,0,0.70458984375,0.295654296875
12704,../../Datasets/pcam/test/12704.png,1,0.0279541015625,0.97216796875
12705,../../Datasets/pcam/test/12705.png,1,0.369384765625,0.630859375
12706,../../Datasets/pcam/test/12706.png,1,0.031768798828125,0.96826171875
12707,../../Datasets/pcam/test/12707.png,1,0.4912109375,0.5087890625
12708,../../Datasets/pcam/test/12708.png,1,0.85498046875,0.1448974609375
12709,../../Datasets/pcam/test/12709.png,1,0.0057525634765625,0.994140625
12710,../../Datasets/pcam/test/12710.png,1,0.00013399124145507812,1.0
12711,../../Datasets/pcam/test/12711.png,1,0.275634765625,0.72412109375
12712,../../Datasets/pcam/test/12712.png,1,0.8203125,0.1796875
12713,../../Datasets/pcam/test/12713.png,1,0.51953125,0.480712890625
12714,../../Datasets/pcam/test/12714.png,1,0.93994140625,0.05987548828125
12715,../../Datasets/pcam/test/12715.png,1,0.0643310546875,0.935546875
12716,../../Datasets/pcam/test/12716.png,1,0.6123046875,0.3876953125
12717,../../Datasets/pcam/test/12717.png,1,0.055572509765625,0.9443359375
12718,../../Datasets/pcam/test/12718.png,1,0.74365234375,0.25634765625
12719,../../Datasets/pcam/test/12719.png,1,0.051116943359375,0.94873046875
12720,../../Datasets/pcam/test/12720.png,1,0.011444091796875,0.98876953125
12721,../../Datasets/pcam/test/12721.png,1,0.306640625,0.693359375
12722,../../Datasets/pcam/test/12722.png,1,0.0172882080078125,0.98291015625
12723,../../Datasets/pcam/test/12723.png,1,0.28515625,0.71484375
12724,../../Datasets/pcam/test/12724.png,1,0.58251953125,0.417236328125
12725,../../Datasets/pcam/test/12725.png,1,0.8896484375,0.1103515625
12726,../../Datasets/pcam/test/12726.png,1,0.447509765625,0.552734375
12727,../../Datasets/pcam/test/12727.png,1,0.08685302734375,0.9130859375
12728,../../Datasets/pcam/test/12728.png,1,0.095458984375,0.90478515625
12729,../../Datasets/pcam/test/12729.png,1,0.030792236328125,0.96923828125
12730,../../Datasets/pcam/test/12730.png,1,0.99169921875,0.0081634521484375
12731,../../Datasets/pcam/test/12731.png,1,0.02587890625,0.97412109375
12732,../../Datasets/pcam/test/12732.png,1,0.58154296875,0.418212890625
12733,../../Datasets/pcam/test/12733.png,1,0.130126953125,0.86962890625
12734,../../Datasets/pcam/test/12734.png,1,0.20849609375,0.79150390625
12735,../../Datasets/pcam/test/12735.png,1,0.112548828125,0.8876953125
12736,../../Datasets/pcam/test/12736.png,1,0.72802734375,0.271728515625
12737,../../Datasets/pcam/test/12737.png,1,0.483642578125,0.51611328125
12738,../../Datasets/pcam/test/12738.png,1,0.032623291015625,0.96728515625
12739,../../Datasets/pcam/test/12739.png,1,0.075439453125,0.92431640625
12740,../../Datasets/pcam/test/12740.png,0,0.292236328125,0.7080078125
12741,../../Datasets/pcam/test/12741.png,1,0.0008711814880371094,0.9990234375
12742,../../Datasets/pcam/test/12742.png,1,0.6865234375,0.3134765625
12743,../../Datasets/pcam/test/12743.png,1,0.260986328125,0.7392578125
12744,../../Datasets/pcam/test/12744.png,1,0.1741943359375,0.82568359375
12745,../../Datasets/pcam/test/12745.png,1,0.728515625,0.271484375
12746,../../Datasets/pcam/test/12746.png,1,0.7646484375,0.235107421875
12747,../../Datasets/pcam/test/12747.png,1,0.005619049072265625,0.994140625
12748,../../Datasets/pcam/test/12748.png,1,0.08056640625,0.91943359375
12749,../../Datasets/pcam/test/12749.png,1,0.96337890625,0.036773681640625
12750,../../Datasets/pcam/test/12750.png,1,0.027252197265625,0.97265625
12751,../../Datasets/pcam/test/12751.png,0,0.9970703125,0.0029010772705078125
12752,../../Datasets/pcam/test/12752.png,1,0.0003705024719238281,0.99951171875
12753,../../Datasets/pcam/test/12753.png,1,0.931640625,0.0682373046875
12754,../../Datasets/pcam/test/12754.png,1,0.6416015625,0.358642578125
12755,../../Datasets/pcam/test/12755.png,1,0.1290283203125,0.87109375
12756,../../Datasets/pcam/test/12756.png,1,0.0704345703125,0.9296875
12757,../../Datasets/pcam/test/12757.png,1,0.0323486328125,0.9677734375
12758,../../Datasets/pcam/test/12758.png,1,0.0240020751953125,0.97607421875
12759,../../Datasets/pcam/test/12759.png,1,0.058502197265625,0.94140625
12760,../../Datasets/pcam/test/12760.png,1,0.0149688720703125,0.98486328125
12761,../../Datasets/pcam/test/12761.png,1,0.56982421875,0.43017578125
12762,../../Datasets/pcam/test/12762.png,0,0.693359375,0.306396484375
12763,../../Datasets/pcam/test/12763.png,1,0.0026569366455078125,0.99755859375
12764,../../Datasets/pcam/test/12764.png,1,0.0015583038330078125,0.99853515625
12765,../../Datasets/pcam/test/12765.png,1,0.2119140625,0.7880859375
12766,../../Datasets/pcam/test/12766.png,1,0.00913238525390625,0.99072265625
12767,../../Datasets/pcam/test/12767.png,1,0.0087432861328125,0.9912109375
12768,../../Datasets/pcam/test/12768.png,1,0.012237548828125,0.98779296875
12769,../../Datasets/pcam/test/12769.png,1,0.66943359375,0.33056640625
12770,../../Datasets/pcam/test/12770.png,1,0.036895751953125,0.962890625
12771,../../Datasets/pcam/test/12771.png,1,0.0029754638671875,0.9970703125
12772,../../Datasets/pcam/test/12772.png,0,0.99072265625,0.00907135009765625
12773,../../Datasets/pcam/test/12773.png,1,0.0099334716796875,0.990234375
12774,../../Datasets/pcam/test/12774.png,1,0.1328125,0.8671875
12775,../../Datasets/pcam/test/12775.png,1,0.0010366439819335938,0.9990234375
12776,../../Datasets/pcam/test/12776.png,1,0.062286376953125,0.9375
