,0,1,2,3
30569,../../Datasets/pcam/test/30569.png,0,0.9999791979789734,2.0809033230761997e-05
30570,../../Datasets/pcam/test/30570.png,0,0.9999095797538757,9.051749657373875e-05
30571,../../Datasets/pcam/test/30571.png,1,0.00021490256767719984,0.9997850656509399
30572,../../Datasets/pcam/test/30572.png,1,0.03155699744820595,0.9684432148933411
30573,../../Datasets/pcam/test/30573.png,1,2.032087877523736e-06,0.9999985694885254
30574,../../Datasets/pcam/test/30574.png,0,0.9983646869659424,0.001635529100894928
30575,../../Datasets/pcam/test/30575.png,0,0.9985623955726624,0.001437587197870016
30576,../../Datasets/pcam/test/30576.png,0,0.9683989882469177,0.03160092234611511
30577,../../Datasets/pcam/test/30577.png,0,0.998755693435669,0.001244249171577394
30578,../../Datasets/pcam/test/30578.png,0,0.9999902248382568,9.388054422743153e-06
30579,../../Datasets/pcam/test/30579.png,1,0.10176790505647659,0.8982322812080383
30580,../../Datasets/pcam/test/30580.png,0,0.9996577501296997,0.0003424773458391428
30581,../../Datasets/pcam/test/30581.png,1,0.0008650317322462797,0.9991348385810852
30582,../../Datasets/pcam/test/30582.png,1,0.0005236375145614147,0.9994762539863586
30583,../../Datasets/pcam/test/30583.png,1,0.0023747170343995094,0.9976252913475037
30584,../../Datasets/pcam/test/30584.png,1,0.0016866953810676932,0.998313307762146
30585,../../Datasets/pcam/test/30585.png,1,0.003989711869508028,0.9960100650787354
30586,../../Datasets/pcam/test/30586.png,1,0.011691190302371979,0.9883087873458862
30587,../../Datasets/pcam/test/30587.png,0,0.9996820688247681,0.0003176932514179498
30588,../../Datasets/pcam/test/30588.png,0,0.9929518103599548,0.007048123050481081
30589,../../Datasets/pcam/test/30589.png,0,0.9776121377944946,0.022387634962797165
30590,../../Datasets/pcam/test/30590.png,1,0.5416821837425232,0.4583178758621216
30591,../../Datasets/pcam/test/30591.png,1,0.00010913556616287678,0.9998906850814819
30592,../../Datasets/pcam/test/30592.png,1,0.34567657113075256,0.6543236374855042
30593,../../Datasets/pcam/test/30593.png,1,0.0011070333421230316,0.9988929629325867
30594,../../Datasets/pcam/test/30594.png,0,0.9857875108718872,0.014212426729500294
30595,../../Datasets/pcam/test/30595.png,1,0.02370108664035797,0.976298987865448
30596,../../Datasets/pcam/test/30596.png,1,0.0358736552298069,0.9641262888908386
30597,../../Datasets/pcam/test/30597.png,1,0.9930725693702698,0.0069275107234716415
30598,../../Datasets/pcam/test/30598.png,1,0.0049285017885267735,0.9950716495513916
30599,../../Datasets/pcam/test/30599.png,1,0.47814249992370605,0.5218574404716492
30600,../../Datasets/pcam/test/30600.png,1,0.15834851562976837,0.8416516184806824
30601,../../Datasets/pcam/test/30601.png,0,0.9790047407150269,0.020995037630200386
30602,../../Datasets/pcam/test/30602.png,0,0.9999896883964539,1.0180872777709737e-05
30603,../../Datasets/pcam/test/30603.png,1,0.9960398077964783,0.003959944471716881
30604,../../Datasets/pcam/test/30604.png,1,0.03653603047132492,0.9634640216827393
30605,../../Datasets/pcam/test/30605.png,1,0.9940949082374573,0.00590510293841362
30606,../../Datasets/pcam/test/30606.png,1,0.001915936591103673,0.9980838298797607
30607,../../Datasets/pcam/test/30607.png,1,0.9792104363441467,0.020789140835404396
30608,../../Datasets/pcam/test/30608.png,1,1.4818451745668426e-05,0.9999849796295166
30609,../../Datasets/pcam/test/30609.png,0,0.9999537467956543,4.620936670107767e-05
30610,../../Datasets/pcam/test/30610.png,1,0.0002173667016904801,0.9997827410697937
30611,../../Datasets/pcam/test/30611.png,1,0.45281052589416504,0.547189474105835
30612,../../Datasets/pcam/test/30612.png,1,0.0034395563416182995,0.996560275554657
30613,../../Datasets/pcam/test/30613.png,1,0.07989004254341125,0.9201098680496216
30614,../../Datasets/pcam/test/30614.png,1,0.1379140466451645,0.8620858192443848
30615,../../Datasets/pcam/test/30615.png,0,0.9978969097137451,0.002103168750181794
30616,../../Datasets/pcam/test/30616.png,0,0.9796112775802612,0.020388558506965637
30617,../../Datasets/pcam/test/30617.png,1,0.547703206539154,0.45229679346084595
30618,../../Datasets/pcam/test/30618.png,1,0.9963817596435547,0.0036184259224683046
30619,../../Datasets/pcam/test/30619.png,1,0.009638159535825253,0.9903618693351746
30620,../../Datasets/pcam/test/30620.png,0,0.9989697933197021,0.0010300413705408573
30621,../../Datasets/pcam/test/30621.png,1,0.00013214151840656996,0.9998677968978882
30622,../../Datasets/pcam/test/30622.png,1,0.011530362069606781,0.9884693026542664
30623,../../Datasets/pcam/test/30623.png,0,0.995658278465271,0.004341787192970514
30624,../../Datasets/pcam/test/30624.png,1,9.885281542665325e-06,0.9999904036521912
30625,../../Datasets/pcam/test/30625.png,1,2.516032509447541e-05,0.9999750256538391
30626,../../Datasets/pcam/test/30626.png,0,0.9999800324440002,1.985883864108473e-05
30627,../../Datasets/pcam/test/30627.png,1,0.020261630415916443,0.9797382354736328
30628,../../Datasets/pcam/test/30628.png,0,0.999589204788208,0.0004109181754756719
30629,../../Datasets/pcam/test/30629.png,1,0.01894565299153328,0.9810544848442078
30630,../../Datasets/pcam/test/30630.png,1,0.9272260069847107,0.07277389615774155
30631,../../Datasets/pcam/test/30631.png,0,0.997668445110321,0.0023316817823797464
30632,../../Datasets/pcam/test/30632.png,1,0.015549595467746258,0.9844505786895752
30633,../../Datasets/pcam/test/30633.png,1,0.0008630063966847956,0.9991369843482971
30634,../../Datasets/pcam/test/30634.png,1,0.025950081646442413,0.974049985408783
30635,../../Datasets/pcam/test/30635.png,1,0.31271833181381226,0.6872817277908325
30636,../../Datasets/pcam/test/30636.png,1,0.9869048595428467,0.013095282018184662
30637,../../Datasets/pcam/test/30637.png,1,0.06495710462331772,0.9350429773330688
30638,../../Datasets/pcam/test/30638.png,1,0.9894281625747681,0.010571773163974285
30639,../../Datasets/pcam/test/30639.png,1,0.0006022320594638586,0.999397873878479
30640,../../Datasets/pcam/test/30640.png,1,0.8209198713302612,0.17908012866973877
30641,../../Datasets/pcam/test/30641.png,0,0.891731858253479,0.10826782137155533
30642,../../Datasets/pcam/test/30642.png,1,0.023470351472496986,0.9765297770500183
30643,../../Datasets/pcam/test/30643.png,1,0.00012062067980878055,0.9998792409896851
30644,../../Datasets/pcam/test/30644.png,0,0.9937055110931396,0.006294528022408485
30645,../../Datasets/pcam/test/30645.png,1,0.10684552043676376,0.8931544423103333
30646,../../Datasets/pcam/test/30646.png,1,0.050635844469070435,0.949364185333252
30647,../../Datasets/pcam/test/30647.png,1,0.4874291718006134,0.512570858001709
30648,../../Datasets/pcam/test/30648.png,1,0.982120156288147,0.017880024388432503
30649,../../Datasets/pcam/test/30649.png,1,0.0016342323506250978,0.9983654618263245
30650,../../Datasets/pcam/test/30650.png,1,0.0016529322601854801,0.9983471035957336
30651,../../Datasets/pcam/test/30651.png,1,0.0027182993944734335,0.9972817897796631
30652,../../Datasets/pcam/test/30652.png,1,0.6822291612625122,0.3177708387374878
30653,../../Datasets/pcam/test/30653.png,1,0.00034529712866060436,0.9996547102928162
30654,../../Datasets/pcam/test/30654.png,1,0.6526715159416199,0.3473283052444458
30655,../../Datasets/pcam/test/30655.png,1,0.00025882001500576735,0.9997413754463196
30656,../../Datasets/pcam/test/30656.png,1,0.10365016758441925,0.8963500261306763
30657,../../Datasets/pcam/test/30657.png,0,0.9999357461929321,6.400395068340003e-05
30658,../../Datasets/pcam/test/30658.png,0,0.8727943897247314,0.12720541656017303
30659,../../Datasets/pcam/test/30659.png,1,0.0005043984856456518,0.9994953870773315
30660,../../Datasets/pcam/test/30660.png,1,0.146752268075943,0.8532477617263794
30661,../../Datasets/pcam/test/30661.png,1,0.6192923188209534,0.3807077407836914
30662,../../Datasets/pcam/test/30662.png,1,9.068371582543477e-05,0.9999091625213623
30663,../../Datasets/pcam/test/30663.png,1,0.010051381774246693,0.989948570728302
30664,../../Datasets/pcam/test/30664.png,1,0.016725899651646614,0.9832742810249329
30665,../../Datasets/pcam/test/30665.png,1,0.04855675995349884,0.9514433145523071
30666,../../Datasets/pcam/test/30666.png,1,0.4657524526119232,0.5342475175857544
30667,../../Datasets/pcam/test/30667.png,1,0.02257373183965683,0.9774261713027954
30668,../../Datasets/pcam/test/30668.png,1,0.0001517046184744686,0.9998481273651123
30669,../../Datasets/pcam/test/30669.png,1,0.0009900210425257683,0.9990100264549255
30670,../../Datasets/pcam/test/30670.png,1,0.9989475011825562,0.0010523110395297408
30671,../../Datasets/pcam/test/30671.png,0,0.9999533295631409,4.652587813325226e-05
30672,../../Datasets/pcam/test/30672.png,0,0.9995108246803284,0.000489267404191196
30673,../../Datasets/pcam/test/30673.png,1,0.007853965274989605,0.9921460747718811
30674,../../Datasets/pcam/test/30674.png,1,0.9996346831321716,0.00036551590892486274
30675,../../Datasets/pcam/test/30675.png,0,0.9241936206817627,0.07580635696649551
30676,../../Datasets/pcam/test/30676.png,1,0.003179622581228614,0.9968200922012329
30677,../../Datasets/pcam/test/30677.png,1,0.02546364814043045,0.9745364189147949
30678,../../Datasets/pcam/test/30678.png,1,0.9910880327224731,0.008911694400012493
30679,../../Datasets/pcam/test/30679.png,1,0.0006881848676130176,0.9993118047714233
30680,../../Datasets/pcam/test/30680.png,1,0.0221980269998312,0.977802038192749
30681,../../Datasets/pcam/test/30681.png,1,0.9655560255050659,0.03444381058216095
30682,../../Datasets/pcam/test/30682.png,1,0.925961434841156,0.07403860241174698
30683,../../Datasets/pcam/test/30683.png,1,0.01712973602116108,0.98287034034729
30684,../../Datasets/pcam/test/30684.png,1,6.592906720470637e-05,0.9999340772628784
30685,../../Datasets/pcam/test/30685.png,1,0.0003326011064928025,0.9996674060821533
30686,../../Datasets/pcam/test/30686.png,1,0.8686721324920654,0.13132761418819427
30687,../../Datasets/pcam/test/30687.png,1,0.00030304669053293765,0.9996969103813171
30688,../../Datasets/pcam/test/30688.png,1,0.1915079951286316,0.8084920644760132
30689,../../Datasets/pcam/test/30689.png,1,0.3710707426071167,0.6289293766021729
30690,../../Datasets/pcam/test/30690.png,1,0.1290934979915619,0.8709062933921814
30691,../../Datasets/pcam/test/30691.png,1,0.00024414501967839897,0.9997559189796448
30692,../../Datasets/pcam/test/30692.png,1,0.002077035140246153,0.9979227185249329
30693,../../Datasets/pcam/test/30693.png,1,0.8266189098358154,0.17338111996650696
30694,../../Datasets/pcam/test/30694.png,1,0.953981339931488,0.046018876135349274
30695,../../Datasets/pcam/test/30695.png,1,0.09892594069242477,0.9010740518569946
30696,../../Datasets/pcam/test/30696.png,1,0.041073814034461975,0.9589261412620544
30697,../../Datasets/pcam/test/30697.png,1,0.00013220006076153368,0.9998680353164673
30698,../../Datasets/pcam/test/30698.png,1,1.6060072084655985e-05,0.9999838471412659
30699,../../Datasets/pcam/test/30699.png,1,0.005789805203676224,0.9942101240158081
30700,../../Datasets/pcam/test/30700.png,1,0.04677020385861397,0.9532299041748047
30701,../../Datasets/pcam/test/30701.png,0,0.9991855025291443,0.0008144351304508746
30702,../../Datasets/pcam/test/30702.png,1,0.0006203980883583426,0.9993797540664673
30703,../../Datasets/pcam/test/30703.png,1,0.041183628141880035,0.9588162302970886
30704,../../Datasets/pcam/test/30704.png,1,0.005294169764965773,0.9947059750556946
30705,../../Datasets/pcam/test/30705.png,1,0.0014079813845455647,0.9985918998718262
30706,../../Datasets/pcam/test/30706.png,1,0.308700829744339,0.6912992000579834
30707,../../Datasets/pcam/test/30707.png,1,0.0010624851565808058,0.9989373087882996
30708,../../Datasets/pcam/test/30708.png,1,0.0006787764141336083,0.9993210434913635
30709,../../Datasets/pcam/test/30709.png,1,0.08967917412519455,0.9103208184242249
30710,../../Datasets/pcam/test/30710.png,1,0.0006653419113717973,0.9993346929550171
30711,../../Datasets/pcam/test/30711.png,1,0.006560061126947403,0.9934398531913757
30712,../../Datasets/pcam/test/30712.png,1,0.018388882279396057,0.9816109538078308
30713,../../Datasets/pcam/test/30713.png,1,0.9842044711112976,0.01579543761909008
30714,../../Datasets/pcam/test/30714.png,1,0.009134831838309765,0.9908651113510132
30715,../../Datasets/pcam/test/30715.png,1,2.1215633751126006e-05,0.9999786615371704
30716,../../Datasets/pcam/test/30716.png,1,0.05039931833744049,0.9496007561683655
30717,../../Datasets/pcam/test/30717.png,1,0.11107975989580154,0.8889203071594238
30718,../../Datasets/pcam/test/30718.png,1,0.9946995377540588,0.005300530232489109
30719,../../Datasets/pcam/test/30719.png,1,0.9357280731201172,0.06427175551652908
30720,../../Datasets/pcam/test/30720.png,1,0.056003402918577194,0.9439966678619385
30721,../../Datasets/pcam/test/30721.png,1,0.9633297920227051,0.03667004778981209
30722,../../Datasets/pcam/test/30722.png,1,0.0010486956452950835,0.9989510178565979
30723,../../Datasets/pcam/test/30723.png,1,0.005564206745475531,0.994435727596283
30724,../../Datasets/pcam/test/30724.png,1,0.0025878630112856627,0.9974120855331421
30725,../../Datasets/pcam/test/30725.png,1,0.0020476088393479586,0.9979525208473206
30726,../../Datasets/pcam/test/30726.png,1,0.02796485461294651,0.9720352292060852
30727,../../Datasets/pcam/test/30727.png,1,0.00013163221592549235,0.9998685717582703
30728,../../Datasets/pcam/test/30728.png,1,0.00032053879112936556,0.9996795654296875
30729,../../Datasets/pcam/test/30729.png,1,0.9999872446060181,1.255065217264928e-05
30730,../../Datasets/pcam/test/30730.png,1,0.009513662196695805,0.9904863834381104
30731,../../Datasets/pcam/test/30731.png,1,0.0007814852287992835,0.9992185831069946
30732,../../Datasets/pcam/test/30732.png,1,0.236778125166893,0.7632219195365906
30733,../../Datasets/pcam/test/30733.png,1,0.7063979506492615,0.29360201954841614
30734,../../Datasets/pcam/test/30734.png,1,0.0015524211339652538,0.9984476566314697
30735,../../Datasets/pcam/test/30735.png,1,0.00153673579916358,0.9984634518623352
30736,../../Datasets/pcam/test/30736.png,1,0.19882848858833313,0.8011716604232788
30737,../../Datasets/pcam/test/30737.png,1,0.9538766741752625,0.04612328112125397
30738,../../Datasets/pcam/test/30738.png,1,3.570366243366152e-05,0.9999642968177795
30739,../../Datasets/pcam/test/30739.png,1,0.00012804302969016135,0.9998722076416016
30740,../../Datasets/pcam/test/30740.png,1,0.8293048739433289,0.1706952601671219
30741,../../Datasets/pcam/test/30741.png,1,0.02805771864950657,0.9719424247741699
30742,../../Datasets/pcam/test/30742.png,1,0.17192572355270386,0.8280743360519409
30743,../../Datasets/pcam/test/30743.png,1,0.00010918595944531262,0.9998909831047058
30744,../../Datasets/pcam/test/30744.png,1,0.9037582278251648,0.09624175727367401
30745,../../Datasets/pcam/test/30745.png,1,0.04177086055278778,0.9582293033599854
30746,../../Datasets/pcam/test/30746.png,1,0.181748166680336,0.8182517886161804
30747,../../Datasets/pcam/test/30747.png,1,0.997976541519165,0.0020236303098499775
30748,../../Datasets/pcam/test/30748.png,1,0.10284967720508575,0.8971500992774963
30749,../../Datasets/pcam/test/30749.png,1,0.33079731464385986,0.6692025065422058
30750,../../Datasets/pcam/test/30750.png,1,0.04863361269235611,0.9513662457466125
30751,../../Datasets/pcam/test/30751.png,1,0.05173538252711296,0.9482645988464355
30752,../../Datasets/pcam/test/30752.png,1,0.000529695360455662,0.999470055103302
30753,../../Datasets/pcam/test/30753.png,1,0.7486059069633484,0.2513943612575531
30754,../../Datasets/pcam/test/30754.png,1,0.24323348701000214,0.7567667961120605
30755,../../Datasets/pcam/test/30755.png,1,0.10647966712713242,0.893520176410675
30756,../../Datasets/pcam/test/30756.png,1,0.27344515919685364,0.7265546917915344
30757,../../Datasets/pcam/test/30757.png,0,0.9880865216255188,0.01191349420696497
30758,../../Datasets/pcam/test/30758.png,1,0.182361900806427,0.8176381587982178
30759,../../Datasets/pcam/test/30759.png,1,0.11625806987285614,0.8837418556213379
30760,../../Datasets/pcam/test/30760.png,1,0.0015566737856715918,0.9984433054924011
30761,../../Datasets/pcam/test/30761.png,1,0.01664336398243904,0.9833568334579468
30762,../../Datasets/pcam/test/30762.png,1,0.6871280074119568,0.3128718435764313
30763,../../Datasets/pcam/test/30763.png,1,0.0033993686083704233,0.9966005086898804
30764,../../Datasets/pcam/test/30764.png,1,0.9474256038665771,0.05257444828748703
30765,../../Datasets/pcam/test/30765.png,1,0.06673821806907654,0.933262050151825
30766,../../Datasets/pcam/test/30766.png,1,5.863315891474485e-06,0.9999938011169434
30767,../../Datasets/pcam/test/30767.png,1,2.2078897018218413e-05,0.9999779462814331
30768,../../Datasets/pcam/test/30768.png,1,0.9991869926452637,0.0008131158538162708
30769,../../Datasets/pcam/test/30769.png,1,0.04369106888771057,0.9563089609146118
30770,../../Datasets/pcam/test/30770.png,1,0.999411940574646,0.0005882377154193819
30771,../../Datasets/pcam/test/30771.png,1,0.0013559283688664436,0.9986441135406494
30772,../../Datasets/pcam/test/30772.png,1,0.0008038514060899615,0.999196469783783
30773,../../Datasets/pcam/test/30773.png,1,0.2841465175151825,0.7158533334732056
30774,../../Datasets/pcam/test/30774.png,1,0.03832682594656944,0.9616732001304626
30775,../../Datasets/pcam/test/30775.png,1,0.2509191632270813,0.7490807175636292
30776,../../Datasets/pcam/test/30776.png,1,0.020402386784553528,0.9795976281166077
