,0,1,2,3
21015,../../Datasets/pcam/test/21015.png,1,0.00647735595703125,0.99365234375
21016,../../Datasets/pcam/test/21016.png,0,0.9951171875,0.0050201416015625
21017,../../Datasets/pcam/test/21017.png,0,0.9892578125,0.010650634765625
21018,../../Datasets/pcam/test/21018.png,0,0.9931640625,0.006744384765625
21019,../../Datasets/pcam/test/21019.png,0,0.9951171875,0.004673004150390625
21020,../../Datasets/pcam/test/21020.png,1,0.92626953125,0.073486328125
21021,../../Datasets/pcam/test/21021.png,0,0.99560546875,0.004486083984375
21022,../../Datasets/pcam/test/21022.png,0,0.99365234375,0.0064239501953125
21023,../../Datasets/pcam/test/21023.png,1,0.005687713623046875,0.994140625
21024,../../Datasets/pcam/test/21024.png,0,0.9951171875,0.005069732666015625
21025,../../Datasets/pcam/test/21025.png,0,0.98974609375,0.01029205322265625
21026,../../Datasets/pcam/test/21026.png,0,0.99462890625,0.0052490234375
21027,../../Datasets/pcam/test/21027.png,0,0.99658203125,0.0035648345947265625
21028,../../Datasets/pcam/test/21028.png,0,0.9931640625,0.006679534912109375
21029,../../Datasets/pcam/test/21029.png,0,0.99609375,0.0038394927978515625
21030,../../Datasets/pcam/test/21030.png,0,0.99609375,0.003780364990234375
21031,../../Datasets/pcam/test/21031.png,1,0.355712890625,0.64453125
21032,../../Datasets/pcam/test/21032.png,0,0.99365234375,0.0064239501953125
21033,../../Datasets/pcam/test/21033.png,0,0.74755859375,0.252197265625
21034,../../Datasets/pcam/test/21034.png,0,0.9931640625,0.0066680908203125
21035,../../Datasets/pcam/test/21035.png,0,0.99560546875,0.00447845458984375
21036,../../Datasets/pcam/test/21036.png,0,0.9921875,0.007843017578125
21037,../../Datasets/pcam/test/21037.png,0,0.9970703125,0.003082275390625
21038,../../Datasets/pcam/test/21038.png,0,0.98974609375,0.010406494140625
21039,../../Datasets/pcam/test/21039.png,1,0.00882720947265625,0.9912109375
21040,../../Datasets/pcam/test/21040.png,1,0.00806427001953125,0.99169921875
21041,../../Datasets/pcam/test/21041.png,1,0.00954437255859375,0.990234375
21042,../../Datasets/pcam/test/21042.png,0,0.9931640625,0.0070648193359375
21043,../../Datasets/pcam/test/21043.png,0,0.9892578125,0.01078033447265625
21044,../../Datasets/pcam/test/21044.png,1,0.005641937255859375,0.994140625
21045,../../Datasets/pcam/test/21045.png,0,0.994140625,0.00586700439453125
21046,../../Datasets/pcam/test/21046.png,0,0.84521484375,0.1549072265625
21047,../../Datasets/pcam/test/21047.png,0,0.99462890625,0.005279541015625
21048,../../Datasets/pcam/test/21048.png,1,0.93359375,0.0662841796875
21049,../../Datasets/pcam/test/21049.png,1,0.005855560302734375,0.994140625
21050,../../Datasets/pcam/test/21050.png,1,0.007755279541015625,0.9921875
21051,../../Datasets/pcam/test/21051.png,0,0.994140625,0.0057525634765625
21052,../../Datasets/pcam/test/21052.png,1,0.038299560546875,0.9619140625
21053,../../Datasets/pcam/test/21053.png,0,0.9775390625,0.02239990234375
21054,../../Datasets/pcam/test/21054.png,0,0.98388671875,0.016265869140625
21055,../../Datasets/pcam/test/21055.png,0,0.99267578125,0.007534027099609375
21056,../../Datasets/pcam/test/21056.png,0,0.99267578125,0.0074310302734375
21057,../../Datasets/pcam/test/21057.png,0,0.9951171875,0.0048675537109375
21058,../../Datasets/pcam/test/21058.png,0,0.9912109375,0.0087127685546875
21059,../../Datasets/pcam/test/21059.png,0,0.9931640625,0.0066680908203125
21060,../../Datasets/pcam/test/21060.png,0,0.99462890625,0.005481719970703125
21061,../../Datasets/pcam/test/21061.png,0,0.99462890625,0.005523681640625
21062,../../Datasets/pcam/test/21062.png,0,0.9912109375,0.008575439453125
21063,../../Datasets/pcam/test/21063.png,1,0.09027099609375,0.90966796875
21064,../../Datasets/pcam/test/21064.png,0,0.9580078125,0.04193115234375
21065,../../Datasets/pcam/test/21065.png,0,0.9931640625,0.006603240966796875
21066,../../Datasets/pcam/test/21066.png,1,0.1771240234375,0.82275390625
21067,../../Datasets/pcam/test/21067.png,1,0.00415802001953125,0.99560546875
21068,../../Datasets/pcam/test/21068.png,0,0.994140625,0.0058441162109375
21069,../../Datasets/pcam/test/21069.png,1,0.035003662109375,0.96484375
21070,../../Datasets/pcam/test/21070.png,1,0.00836181640625,0.99169921875
21071,../../Datasets/pcam/test/21071.png,0,0.9921875,0.007724761962890625
21072,../../Datasets/pcam/test/21072.png,1,0.00756072998046875,0.99267578125
21073,../../Datasets/pcam/test/21073.png,1,0.007770538330078125,0.9921875
21074,../../Datasets/pcam/test/21074.png,1,0.0070953369140625,0.99267578125
21075,../../Datasets/pcam/test/21075.png,0,0.9951171875,0.004962921142578125
21076,../../Datasets/pcam/test/21076.png,0,0.99609375,0.0037212371826171875
21077,../../Datasets/pcam/test/21077.png,0,0.99169921875,0.00814056396484375
21078,../../Datasets/pcam/test/21078.png,1,0.99072265625,0.00916290283203125
21079,../../Datasets/pcam/test/21079.png,1,0.0560302734375,0.94384765625
21080,../../Datasets/pcam/test/21080.png,1,0.006526947021484375,0.99365234375
21081,../../Datasets/pcam/test/21081.png,1,0.99365234375,0.0063018798828125
21082,../../Datasets/pcam/test/21082.png,0,0.99658203125,0.0033626556396484375
21083,../../Datasets/pcam/test/21083.png,0,0.99365234375,0.006565093994140625
21084,../../Datasets/pcam/test/21084.png,1,0.98193359375,0.018218994140625
21085,../../Datasets/pcam/test/21085.png,0,0.98974609375,0.0103302001953125
21086,../../Datasets/pcam/test/21086.png,0,0.82666015625,0.1734619140625
21087,../../Datasets/pcam/test/21087.png,1,0.7646484375,0.2352294921875
21088,../../Datasets/pcam/test/21088.png,0,0.99169921875,0.0083770751953125
21089,../../Datasets/pcam/test/21089.png,1,0.99462890625,0.005138397216796875
21090,../../Datasets/pcam/test/21090.png,1,0.64697265625,0.353271484375
21091,../../Datasets/pcam/test/21091.png,1,0.007549285888671875,0.99267578125
21092,../../Datasets/pcam/test/21092.png,1,0.012481689453125,0.9873046875
21093,../../Datasets/pcam/test/21093.png,1,0.99462890625,0.00524139404296875
21094,../../Datasets/pcam/test/21094.png,1,0.99072265625,0.0091400146484375
21095,../../Datasets/pcam/test/21095.png,0,0.9931640625,0.0066680908203125
21096,../../Datasets/pcam/test/21096.png,0,0.9873046875,0.01262664794921875
21097,../../Datasets/pcam/test/21097.png,0,0.9921875,0.0078125
21098,../../Datasets/pcam/test/21098.png,1,0.006038665771484375,0.994140625
21099,../../Datasets/pcam/test/21099.png,1,0.99365234375,0.00653839111328125
21100,../../Datasets/pcam/test/21100.png,1,0.032440185546875,0.9677734375
21101,../../Datasets/pcam/test/21101.png,0,0.98876953125,0.01126861572265625
21102,../../Datasets/pcam/test/21102.png,1,0.47021484375,0.52978515625
21103,../../Datasets/pcam/test/21103.png,0,0.98974609375,0.0101318359375
21104,../../Datasets/pcam/test/21104.png,1,0.00690460205078125,0.9931640625
21105,../../Datasets/pcam/test/21105.png,1,0.07476806640625,0.92529296875
21106,../../Datasets/pcam/test/21106.png,1,0.01009368896484375,0.98974609375
21107,../../Datasets/pcam/test/21107.png,1,0.005924224853515625,0.994140625
21108,../../Datasets/pcam/test/21108.png,1,0.61669921875,0.38330078125
21109,../../Datasets/pcam/test/21109.png,1,0.06158447265625,0.9384765625
21110,../../Datasets/pcam/test/21110.png,1,0.005260467529296875,0.99462890625
21111,../../Datasets/pcam/test/21111.png,0,0.81298828125,0.1868896484375
21112,../../Datasets/pcam/test/21112.png,1,0.01016998291015625,0.98974609375
21113,../../Datasets/pcam/test/21113.png,1,0.007476806640625,0.99267578125
21114,../../Datasets/pcam/test/21114.png,1,0.005039215087890625,0.9951171875
21115,../../Datasets/pcam/test/21115.png,1,0.00702667236328125,0.9931640625
21116,../../Datasets/pcam/test/21116.png,1,0.32666015625,0.67333984375
21117,../../Datasets/pcam/test/21117.png,1,0.140380859375,0.859375
21118,../../Datasets/pcam/test/21118.png,1,0.978515625,0.0217132568359375
21119,../../Datasets/pcam/test/21119.png,1,0.00894927978515625,0.9912109375
21120,../../Datasets/pcam/test/21120.png,1,0.63671875,0.36328125
21121,../../Datasets/pcam/test/21121.png,1,0.982421875,0.01739501953125
21122,../../Datasets/pcam/test/21122.png,1,0.99462890625,0.005313873291015625
21123,../../Datasets/pcam/test/21123.png,1,0.97900390625,0.0211029052734375
21124,../../Datasets/pcam/test/21124.png,0,0.99267578125,0.007259368896484375
21125,../../Datasets/pcam/test/21125.png,0,0.99169921875,0.0082550048828125
21126,../../Datasets/pcam/test/21126.png,0,0.9873046875,0.01287078857421875
21127,../../Datasets/pcam/test/21127.png,1,0.99560546875,0.0045928955078125
21128,../../Datasets/pcam/test/21128.png,1,0.0235748291015625,0.9765625
21129,../../Datasets/pcam/test/21129.png,1,0.007740020751953125,0.9921875
21130,../../Datasets/pcam/test/21130.png,1,0.986328125,0.0135040283203125
21131,../../Datasets/pcam/test/21131.png,1,0.007843017578125,0.9921875
21132,../../Datasets/pcam/test/21132.png,1,0.00482940673828125,0.9951171875
21133,../../Datasets/pcam/test/21133.png,1,0.00605010986328125,0.994140625
21134,../../Datasets/pcam/test/21134.png,1,0.005889892578125,0.994140625
21135,../../Datasets/pcam/test/21135.png,1,0.0100555419921875,0.98974609375
21136,../../Datasets/pcam/test/21136.png,0,0.9912109375,0.0089874267578125
21137,../../Datasets/pcam/test/21137.png,1,0.9814453125,0.018768310546875
21138,../../Datasets/pcam/test/21138.png,1,0.97802734375,0.021759033203125
21139,../../Datasets/pcam/test/21139.png,1,0.98974609375,0.01024627685546875
21140,../../Datasets/pcam/test/21140.png,1,0.010986328125,0.98876953125
21141,../../Datasets/pcam/test/21141.png,1,0.99560546875,0.004314422607421875
21142,../../Datasets/pcam/test/21142.png,1,0.032440185546875,0.9677734375
21143,../../Datasets/pcam/test/21143.png,1,0.004756927490234375,0.9951171875
21144,../../Datasets/pcam/test/21144.png,1,0.986328125,0.0137939453125
21145,../../Datasets/pcam/test/21145.png,1,0.01233673095703125,0.98779296875
21146,../../Datasets/pcam/test/21146.png,1,0.1246337890625,0.87548828125
21147,../../Datasets/pcam/test/21147.png,1,0.57275390625,0.427490234375
21148,../../Datasets/pcam/test/21148.png,1,0.974609375,0.025390625
21149,../../Datasets/pcam/test/21149.png,1,0.00839996337890625,0.99169921875
21150,../../Datasets/pcam/test/21150.png,1,0.056549072265625,0.943359375
21151,../../Datasets/pcam/test/21151.png,1,0.005435943603515625,0.99462890625
21152,../../Datasets/pcam/test/21152.png,1,0.00514984130859375,0.99462890625
21153,../../Datasets/pcam/test/21153.png,1,0.004974365234375,0.9951171875
21154,../../Datasets/pcam/test/21154.png,1,0.6025390625,0.3974609375
21155,../../Datasets/pcam/test/21155.png,1,0.006500244140625,0.99365234375
21156,../../Datasets/pcam/test/21156.png,1,0.004856109619140625,0.9951171875
21157,../../Datasets/pcam/test/21157.png,1,0.0060272216796875,0.994140625
21158,../../Datasets/pcam/test/21158.png,1,0.76220703125,0.238037109375
21159,../../Datasets/pcam/test/21159.png,1,0.859375,0.1405029296875
21160,../../Datasets/pcam/test/21160.png,0,0.99267578125,0.00733184814453125
21161,../../Datasets/pcam/test/21161.png,1,0.0718994140625,0.92822265625
21162,../../Datasets/pcam/test/21162.png,1,0.259521484375,0.74072265625
21163,../../Datasets/pcam/test/21163.png,1,0.01019287109375,0.98974609375
21164,../../Datasets/pcam/test/21164.png,1,0.004894256591796875,0.9951171875
21165,../../Datasets/pcam/test/21165.png,1,0.007415771484375,0.99267578125
21166,../../Datasets/pcam/test/21166.png,1,0.99267578125,0.0074615478515625
21167,../../Datasets/pcam/test/21167.png,1,0.0560302734375,0.94384765625
21168,../../Datasets/pcam/test/21168.png,1,0.00482940673828125,0.9951171875
21169,../../Datasets/pcam/test/21169.png,1,0.005039215087890625,0.9951171875
21170,../../Datasets/pcam/test/21170.png,1,0.00572967529296875,0.994140625
21171,../../Datasets/pcam/test/21171.png,1,0.92333984375,0.07666015625
21172,../../Datasets/pcam/test/21172.png,1,0.0069427490234375,0.9931640625
21173,../../Datasets/pcam/test/21173.png,1,0.89111328125,0.1090087890625
21174,../../Datasets/pcam/test/21174.png,1,0.00524139404296875,0.99462890625
21175,../../Datasets/pcam/test/21175.png,0,0.99365234375,0.00632476806640625
21176,../../Datasets/pcam/test/21176.png,0,0.99072265625,0.00945281982421875
21177,../../Datasets/pcam/test/21177.png,1,0.52685546875,0.47314453125
21178,../../Datasets/pcam/test/21178.png,1,0.005619049072265625,0.994140625
21179,../../Datasets/pcam/test/21179.png,1,0.17041015625,0.82958984375
21180,../../Datasets/pcam/test/21180.png,1,0.00482940673828125,0.9951171875
21181,../../Datasets/pcam/test/21181.png,0,0.994140625,0.006072998046875
21182,../../Datasets/pcam/test/21182.png,1,0.0050811767578125,0.9951171875
21183,../../Datasets/pcam/test/21183.png,1,0.0045928955078125,0.99560546875
21184,../../Datasets/pcam/test/21184.png,1,0.0059814453125,0.994140625
21185,../../Datasets/pcam/test/21185.png,1,0.994140625,0.006072998046875
21186,../../Datasets/pcam/test/21186.png,1,0.07696533203125,0.9228515625
21187,../../Datasets/pcam/test/21187.png,1,0.2088623046875,0.791015625
21188,../../Datasets/pcam/test/21188.png,1,0.05084228515625,0.94921875
21189,../../Datasets/pcam/test/21189.png,1,0.8671875,0.1326904296875
21190,../../Datasets/pcam/test/21190.png,1,0.086181640625,0.9140625
21191,../../Datasets/pcam/test/21191.png,1,0.00716400146484375,0.99267578125
21192,../../Datasets/pcam/test/21192.png,1,0.005039215087890625,0.9951171875
21193,../../Datasets/pcam/test/21193.png,1,0.006072998046875,0.994140625
21194,../../Datasets/pcam/test/21194.png,1,0.93701171875,0.06298828125
21195,../../Datasets/pcam/test/21195.png,0,0.98876953125,0.0113067626953125
21196,../../Datasets/pcam/test/21196.png,1,0.32861328125,0.67138671875
21197,../../Datasets/pcam/test/21197.png,1,0.93798828125,0.062042236328125
21198,../../Datasets/pcam/test/21198.png,1,0.00560760498046875,0.99462890625
21199,../../Datasets/pcam/test/21199.png,1,0.0775146484375,0.92236328125
21200,../../Datasets/pcam/test/21200.png,0,0.82861328125,0.1712646484375
21201,../../Datasets/pcam/test/21201.png,1,0.0055999755859375,0.99462890625
21202,../../Datasets/pcam/test/21202.png,1,0.005878448486328125,0.994140625
21203,../../Datasets/pcam/test/21203.png,1,0.10614013671875,0.89404296875
21204,../../Datasets/pcam/test/21204.png,0,0.99365234375,0.00640106201171875
21205,../../Datasets/pcam/test/21205.png,1,0.4169921875,0.5830078125
21206,../../Datasets/pcam/test/21206.png,1,0.005832672119140625,0.994140625
21207,../../Datasets/pcam/test/21207.png,1,0.9951171875,0.004932403564453125
21208,../../Datasets/pcam/test/21208.png,0,0.99560546875,0.00428009033203125
21209,../../Datasets/pcam/test/21209.png,1,0.0181427001953125,0.98193359375
21210,../../Datasets/pcam/test/21210.png,1,0.0784912109375,0.92138671875
21211,../../Datasets/pcam/test/21211.png,1,0.00665283203125,0.9931640625
21212,../../Datasets/pcam/test/21212.png,1,0.99169921875,0.00817108154296875
21213,../../Datasets/pcam/test/21213.png,1,0.99560546875,0.004451751708984375
21214,../../Datasets/pcam/test/21214.png,1,0.00530242919921875,0.99462890625
21215,../../Datasets/pcam/test/21215.png,1,0.00812530517578125,0.99169921875
21216,../../Datasets/pcam/test/21216.png,1,0.01282501220703125,0.9873046875
21217,../../Datasets/pcam/test/21217.png,1,0.004802703857421875,0.9951171875
21218,../../Datasets/pcam/test/21218.png,1,0.93310546875,0.06683349609375
21219,../../Datasets/pcam/test/21219.png,1,0.00501251220703125,0.9951171875
21220,../../Datasets/pcam/test/21220.png,1,0.0362548828125,0.9638671875
21221,../../Datasets/pcam/test/21221.png,1,0.9951171875,0.004993438720703125
21222,../../Datasets/pcam/test/21222.png,1,0.86767578125,0.132080078125
21223,../../Datasets/pcam/test/21223.png,1,0.005260467529296875,0.99462890625
21224,../../Datasets/pcam/test/21224.png,1,0.006313323974609375,0.99365234375
21225,../../Datasets/pcam/test/21225.png,1,0.471923828125,0.52783203125
21226,../../Datasets/pcam/test/21226.png,1,0.0106964111328125,0.9892578125
21227,../../Datasets/pcam/test/21227.png,1,0.0243072509765625,0.9755859375
21228,../../Datasets/pcam/test/21228.png,1,0.00501251220703125,0.9951171875
21229,../../Datasets/pcam/test/21229.png,1,0.982421875,0.017486572265625
21230,../../Datasets/pcam/test/21230.png,1,0.99462890625,0.00524139404296875
21231,../../Datasets/pcam/test/21231.png,1,0.46240234375,0.53759765625
21232,../../Datasets/pcam/test/21232.png,1,0.032379150390625,0.9677734375
21233,../../Datasets/pcam/test/21233.png,1,0.006229400634765625,0.99365234375
21234,../../Datasets/pcam/test/21234.png,1,0.005832672119140625,0.994140625
21235,../../Datasets/pcam/test/21235.png,1,0.00847625732421875,0.99169921875
21236,../../Datasets/pcam/test/21236.png,1,0.9873046875,0.0125732421875
21237,../../Datasets/pcam/test/21237.png,1,0.99267578125,0.007534027099609375
21238,../../Datasets/pcam/test/21238.png,1,0.007080078125,0.99267578125
21239,../../Datasets/pcam/test/21239.png,1,0.00881195068359375,0.9912109375
21240,../../Datasets/pcam/test/21240.png,1,0.005718231201171875,0.994140625
21241,../../Datasets/pcam/test/21241.png,1,0.006877899169921875,0.9931640625
21242,../../Datasets/pcam/test/21242.png,1,0.005901336669921875,0.994140625
21243,../../Datasets/pcam/test/21243.png,1,0.1307373046875,0.869140625
21244,../../Datasets/pcam/test/21244.png,1,0.00579833984375,0.994140625
21245,../../Datasets/pcam/test/21245.png,1,0.1923828125,0.8076171875
21246,../../Datasets/pcam/test/21246.png,1,0.00787353515625,0.9921875
21247,../../Datasets/pcam/test/21247.png,1,0.006603240966796875,0.9931640625
21248,../../Datasets/pcam/test/21248.png,1,0.01763916015625,0.982421875
21249,../../Datasets/pcam/test/21249.png,1,0.37109375,0.62890625
21250,../../Datasets/pcam/test/21250.png,1,0.006999969482421875,0.9931640625
21251,../../Datasets/pcam/test/21251.png,1,0.00670623779296875,0.9931640625
