,0,1,2,3
28737,../../Datasets/pcam/test/28737.png,1,0.595703125,0.404052734375
28738,../../Datasets/pcam/test/28738.png,1,0.00330352783203125,0.99658203125
28739,../../Datasets/pcam/test/28739.png,1,0.9990234375,0.0010633468627929688
28740,../../Datasets/pcam/test/28740.png,1,0.00621795654296875,0.99365234375
28741,../../Datasets/pcam/test/28741.png,1,0.8955078125,0.1043701171875
28742,../../Datasets/pcam/test/28742.png,1,0.03680419921875,0.96337890625
28743,../../Datasets/pcam/test/28743.png,1,0.06591796875,0.93408203125
28744,../../Datasets/pcam/test/28744.png,1,0.9912109375,0.0088043212890625
28745,../../Datasets/pcam/test/28745.png,1,0.96337890625,0.036712646484375
28746,../../Datasets/pcam/test/28746.png,1,0.06915283203125,0.9306640625
28747,../../Datasets/pcam/test/28747.png,1,0.00891876220703125,0.9912109375
28748,../../Datasets/pcam/test/28748.png,1,0.0290985107421875,0.970703125
28749,../../Datasets/pcam/test/28749.png,1,0.005054473876953125,0.9951171875
28750,../../Datasets/pcam/test/28750.png,1,4.690885543823242e-05,1.0
28751,../../Datasets/pcam/test/28751.png,1,0.0234832763671875,0.9765625
28752,../../Datasets/pcam/test/28752.png,1,0.9638671875,0.03619384765625
28753,../../Datasets/pcam/test/28753.png,1,3.635883331298828e-05,1.0
28754,../../Datasets/pcam/test/28754.png,1,0.0004987716674804688,0.99951171875
28755,../../Datasets/pcam/test/28755.png,1,0.00018525123596191406,1.0
28756,../../Datasets/pcam/test/28756.png,1,0.0254058837890625,0.974609375
28757,../../Datasets/pcam/test/28757.png,1,0.00021946430206298828,1.0
28758,../../Datasets/pcam/test/28758.png,1,0.00036644935607910156,0.99951171875
28759,../../Datasets/pcam/test/28759.png,1,0.00021898746490478516,1.0
28760,../../Datasets/pcam/test/28760.png,1,0.3544921875,0.6455078125
28761,../../Datasets/pcam/test/28761.png,0,0.92333984375,0.0765380859375
28762,../../Datasets/pcam/test/28762.png,1,0.005229949951171875,0.99462890625
28763,../../Datasets/pcam/test/28763.png,1,0.0151519775390625,0.98486328125
28764,../../Datasets/pcam/test/28764.png,1,0.0006008148193359375,0.99951171875
28765,../../Datasets/pcam/test/28765.png,1,0.000507354736328125,0.99951171875
28766,../../Datasets/pcam/test/28766.png,1,0.0007724761962890625,0.9990234375
28767,../../Datasets/pcam/test/28767.png,1,0.0002455711364746094,0.99951171875
28768,../../Datasets/pcam/test/28768.png,1,0.058135986328125,0.94189453125
28769,../../Datasets/pcam/test/28769.png,1,0.0007939338684082031,0.9990234375
28770,../../Datasets/pcam/test/28770.png,1,0.429931640625,0.5703125
28771,../../Datasets/pcam/test/28771.png,1,0.007625579833984375,0.9921875
28772,../../Datasets/pcam/test/28772.png,1,0.0040283203125,0.99609375
28773,../../Datasets/pcam/test/28773.png,1,0.0015783309936523438,0.99853515625
28774,../../Datasets/pcam/test/28774.png,1,0.043121337890625,0.95703125
28775,../../Datasets/pcam/test/28775.png,1,0.037322998046875,0.962890625
28776,../../Datasets/pcam/test/28776.png,1,0.8037109375,0.1962890625
28777,../../Datasets/pcam/test/28777.png,0,0.9853515625,0.01467132568359375
28778,../../Datasets/pcam/test/28778.png,1,0.3076171875,0.6923828125
28779,../../Datasets/pcam/test/28779.png,1,0.01119232177734375,0.98876953125
28780,../../Datasets/pcam/test/28780.png,1,0.0013227462768554688,0.99853515625
28781,../../Datasets/pcam/test/28781.png,1,0.1805419921875,0.8193359375
28782,../../Datasets/pcam/test/28782.png,1,0.03277587890625,0.96728515625
28783,../../Datasets/pcam/test/28783.png,1,0.11126708984375,0.888671875
28784,../../Datasets/pcam/test/28784.png,1,0.00254058837890625,0.99755859375
28785,../../Datasets/pcam/test/28785.png,1,0.00012552738189697266,1.0
28786,../../Datasets/pcam/test/28786.png,1,0.99267578125,0.0074615478515625
28787,../../Datasets/pcam/test/28787.png,1,0.0024394989013671875,0.99755859375
28788,../../Datasets/pcam/test/28788.png,1,0.1207275390625,0.87939453125
28789,../../Datasets/pcam/test/28789.png,0,0.99853515625,0.001697540283203125
28790,../../Datasets/pcam/test/28790.png,1,0.235107421875,0.76513671875
28791,../../Datasets/pcam/test/28791.png,1,0.062225341796875,0.93798828125
28792,../../Datasets/pcam/test/28792.png,1,0.029327392578125,0.970703125
28793,../../Datasets/pcam/test/28793.png,1,0.00189971923828125,0.998046875
28794,../../Datasets/pcam/test/28794.png,1,1.0,0.00012010335922241211
28795,../../Datasets/pcam/test/28795.png,0,0.99658203125,0.0031833648681640625
28796,../../Datasets/pcam/test/28796.png,1,0.08221435546875,0.91796875
28797,../../Datasets/pcam/test/28797.png,1,0.055206298828125,0.94482421875
28798,../../Datasets/pcam/test/28798.png,1,0.00037097930908203125,0.99951171875
28799,../../Datasets/pcam/test/28799.png,1,0.0014667510986328125,0.99853515625
28800,../../Datasets/pcam/test/28800.png,0,0.99609375,0.0037097930908203125
28801,../../Datasets/pcam/test/28801.png,1,0.00019299983978271484,1.0
28802,../../Datasets/pcam/test/28802.png,1,0.055084228515625,0.94482421875
28803,../../Datasets/pcam/test/28803.png,1,0.012298583984375,0.98779296875
28804,../../Datasets/pcam/test/28804.png,1,0.0031604766845703125,0.9970703125
28805,../../Datasets/pcam/test/28805.png,0,1.0,0.00023806095123291016
28806,../../Datasets/pcam/test/28806.png,1,0.003078460693359375,0.9970703125
28807,../../Datasets/pcam/test/28807.png,0,0.9970703125,0.0030422210693359375
28808,../../Datasets/pcam/test/28808.png,1,0.06707763671875,0.93310546875
28809,../../Datasets/pcam/test/28809.png,1,0.06573486328125,0.93408203125
28810,../../Datasets/pcam/test/28810.png,1,0.0115966796875,0.98828125
28811,../../Datasets/pcam/test/28811.png,1,2.4437904357910156e-06,1.0
28812,../../Datasets/pcam/test/28812.png,1,0.572265625,0.427490234375
28813,../../Datasets/pcam/test/28813.png,1,0.990234375,0.00962066650390625
28814,../../Datasets/pcam/test/28814.png,1,0.048553466796875,0.95166015625
28815,../../Datasets/pcam/test/28815.png,1,0.99951171875,0.0003936290740966797
28816,../../Datasets/pcam/test/28816.png,1,0.0241851806640625,0.97607421875
28817,../../Datasets/pcam/test/28817.png,0,0.99658203125,0.00356292724609375
28818,../../Datasets/pcam/test/28818.png,1,1.4960765838623047e-05,1.0
28819,../../Datasets/pcam/test/28819.png,1,0.6943359375,0.3056640625
28820,../../Datasets/pcam/test/28820.png,1,0.4033203125,0.5966796875
28821,../../Datasets/pcam/test/28821.png,1,0.00435638427734375,0.99560546875
28822,../../Datasets/pcam/test/28822.png,1,0.9970703125,0.002750396728515625
28823,../../Datasets/pcam/test/28823.png,1,0.9990234375,0.0011339187622070312
28824,../../Datasets/pcam/test/28824.png,1,0.361572265625,0.63818359375
28825,../../Datasets/pcam/test/28825.png,0,1.0,1.3113021850585938e-06
28826,../../Datasets/pcam/test/28826.png,1,0.99365234375,0.006450653076171875
28827,../../Datasets/pcam/test/28827.png,1,0.488525390625,0.51171875
28828,../../Datasets/pcam/test/28828.png,1,0.0002944469451904297,0.99951171875
28829,../../Datasets/pcam/test/28829.png,1,7.76052474975586e-05,1.0
28830,../../Datasets/pcam/test/28830.png,1,0.99853515625,0.001220703125
28831,../../Datasets/pcam/test/28831.png,1,0.0001881122589111328,1.0
28832,../../Datasets/pcam/test/28832.png,1,0.3681640625,0.6318359375
28833,../../Datasets/pcam/test/28833.png,1,0.1112060546875,0.888671875
28834,../../Datasets/pcam/test/28834.png,1,0.004276275634765625,0.99560546875
28835,../../Datasets/pcam/test/28835.png,1,1.7523765563964844e-05,1.0
28836,../../Datasets/pcam/test/28836.png,1,0.01354217529296875,0.986328125
28837,../../Datasets/pcam/test/28837.png,0,0.99658203125,0.003307342529296875
28838,../../Datasets/pcam/test/28838.png,1,0.00046539306640625,0.99951171875
28839,../../Datasets/pcam/test/28839.png,1,0.07244873046875,0.927734375
28840,../../Datasets/pcam/test/28840.png,0,0.998046875,0.0018491744995117188
28841,../../Datasets/pcam/test/28841.png,0,1.0,2.7060508728027344e-05
28842,../../Datasets/pcam/test/28842.png,1,0.970703125,0.029205322265625
28843,../../Datasets/pcam/test/28843.png,1,0.07171630859375,0.92822265625
28844,../../Datasets/pcam/test/28844.png,1,0.38134765625,0.61865234375
28845,../../Datasets/pcam/test/28845.png,1,0.1021728515625,0.89794921875
28846,../../Datasets/pcam/test/28846.png,1,0.0007538795471191406,0.9990234375
28847,../../Datasets/pcam/test/28847.png,1,0.0010595321655273438,0.9990234375
28848,../../Datasets/pcam/test/28848.png,1,0.345458984375,0.65478515625
28849,../../Datasets/pcam/test/28849.png,1,0.0010862350463867188,0.9990234375
28850,../../Datasets/pcam/test/28850.png,0,0.99951171875,0.0003249645233154297
28851,../../Datasets/pcam/test/28851.png,1,0.000896453857421875,0.9990234375
28852,../../Datasets/pcam/test/28852.png,1,0.9990234375,0.0009098052978515625
28853,../../Datasets/pcam/test/28853.png,1,0.03240966796875,0.9677734375
28854,../../Datasets/pcam/test/28854.png,1,0.93701171875,0.06304931640625
28855,../../Datasets/pcam/test/28855.png,1,0.001953125,0.998046875
28856,../../Datasets/pcam/test/28856.png,1,0.99560546875,0.004329681396484375
28857,../../Datasets/pcam/test/28857.png,1,0.0228729248046875,0.97705078125
28858,../../Datasets/pcam/test/28858.png,1,0.83544921875,0.1644287109375
28859,../../Datasets/pcam/test/28859.png,0,1.0,0.00020265579223632812
28860,../../Datasets/pcam/test/28860.png,0,0.0273284912109375,0.97265625
28861,../../Datasets/pcam/test/28861.png,1,8.368492126464844e-05,1.0
28862,../../Datasets/pcam/test/28862.png,1,0.4638671875,0.5361328125
28863,../../Datasets/pcam/test/28863.png,0,1.0,8.445978164672852e-05
28864,../../Datasets/pcam/test/28864.png,0,1.0,7.683038711547852e-05
28865,../../Datasets/pcam/test/28865.png,1,0.0036678314208984375,0.99609375
28866,../../Datasets/pcam/test/28866.png,1,0.0013294219970703125,0.99853515625
28867,../../Datasets/pcam/test/28867.png,1,0.0106201171875,0.9892578125
28868,../../Datasets/pcam/test/28868.png,0,0.88330078125,0.1165771484375
28869,../../Datasets/pcam/test/28869.png,0,0.35791015625,0.64208984375
28870,../../Datasets/pcam/test/28870.png,0,0.99365234375,0.006305694580078125
28871,../../Datasets/pcam/test/28871.png,1,0.07080078125,0.92919921875
28872,../../Datasets/pcam/test/28872.png,0,1.0,0.00011736154556274414
28873,../../Datasets/pcam/test/28873.png,1,1.6391277313232422e-05,1.0
28874,../../Datasets/pcam/test/28874.png,0,0.75830078125,0.24169921875
28875,../../Datasets/pcam/test/28875.png,0,1.0,2.3424625396728516e-05
28876,../../Datasets/pcam/test/28876.png,0,0.99853515625,0.0012750625610351562
28877,../../Datasets/pcam/test/28877.png,1,0.99267578125,0.007232666015625
28878,../../Datasets/pcam/test/28878.png,0,1.0,1.1801719665527344e-05
28879,../../Datasets/pcam/test/28879.png,0,0.99951171875,0.0005731582641601562
28880,../../Datasets/pcam/test/28880.png,0,0.99853515625,0.0013742446899414062
28881,../../Datasets/pcam/test/28881.png,0,0.94091796875,0.059326171875
28882,../../Datasets/pcam/test/28882.png,0,1.0,2.384185791015625e-07
28883,../../Datasets/pcam/test/28883.png,0,0.9296875,0.07025146484375
28884,../../Datasets/pcam/test/28884.png,0,1.0,3.5762786865234375e-07
28885,../../Datasets/pcam/test/28885.png,0,1.0,1.7344951629638672e-05
28886,../../Datasets/pcam/test/28886.png,0,0.5634765625,0.436279296875
28887,../../Datasets/pcam/test/28887.png,0,1.0,0.0001423358917236328
28888,../../Datasets/pcam/test/28888.png,0,0.9912109375,0.0089874267578125
28889,../../Datasets/pcam/test/28889.png,0,1.0,6.079673767089844e-06
28890,../../Datasets/pcam/test/28890.png,0,1.0,8.636713027954102e-05
28891,../../Datasets/pcam/test/28891.png,1,0.99462890625,0.005542755126953125
28892,../../Datasets/pcam/test/28892.png,0,1.0,0.0
28893,../../Datasets/pcam/test/28893.png,0,0.98681640625,0.0131683349609375
28894,../../Datasets/pcam/test/28894.png,0,0.99169921875,0.00835418701171875
28895,../../Datasets/pcam/test/28895.png,0,1.0,5.960464477539063e-08
28896,../../Datasets/pcam/test/28896.png,0,1.0,8.344650268554688e-07
28897,../../Datasets/pcam/test/28897.png,0,0.87890625,0.12109375
28898,../../Datasets/pcam/test/28898.png,0,0.9990234375,0.0010137557983398438
28899,../../Datasets/pcam/test/28899.png,0,0.9833984375,0.016571044921875
28900,../../Datasets/pcam/test/28900.png,0,1.0,0.00012755393981933594
28901,../../Datasets/pcam/test/28901.png,0,0.9931640625,0.0070648193359375
28902,../../Datasets/pcam/test/28902.png,0,0.9990234375,0.0010089874267578125
28903,../../Datasets/pcam/test/28903.png,0,1.0,2.562999725341797e-06
28904,../../Datasets/pcam/test/28904.png,0,1.0,2.008676528930664e-05
28905,../../Datasets/pcam/test/28905.png,0,1.0,2.1398067474365234e-05
28906,../../Datasets/pcam/test/28906.png,0,0.9990234375,0.0009813308715820312
28907,../../Datasets/pcam/test/28907.png,0,0.99951171875,0.0005373954772949219
28908,../../Datasets/pcam/test/28908.png,0,0.99951171875,0.0002529621124267578
28909,../../Datasets/pcam/test/28909.png,0,1.0,4.1425228118896484e-05
28910,../../Datasets/pcam/test/28910.png,0,0.9990234375,0.0010423660278320312
28911,../../Datasets/pcam/test/28911.png,0,0.99951171875,0.0002841949462890625
28912,../../Datasets/pcam/test/28912.png,0,0.99951171875,0.0002732276916503906
28913,../../Datasets/pcam/test/28913.png,0,0.970703125,0.0294647216796875
28914,../../Datasets/pcam/test/28914.png,0,0.99462890625,0.005474090576171875
28915,../../Datasets/pcam/test/28915.png,0,1.0,0.00013899803161621094
28916,../../Datasets/pcam/test/28916.png,0,0.49755859375,0.50244140625
28917,../../Datasets/pcam/test/28917.png,0,0.998046875,0.0017175674438476562
28918,../../Datasets/pcam/test/28918.png,0,1.0,0.0
28919,../../Datasets/pcam/test/28919.png,0,1.0,3.546476364135742e-05
28920,../../Datasets/pcam/test/28920.png,0,0.98388671875,0.0158843994140625
28921,../../Datasets/pcam/test/28921.png,0,1.0,5.960464477539063e-08
28922,../../Datasets/pcam/test/28922.png,0,1.0,9.47713851928711e-06
28923,../../Datasets/pcam/test/28923.png,0,0.9990234375,0.0007824897766113281
28924,../../Datasets/pcam/test/28924.png,0,0.99951171875,0.0004839897155761719
28925,../../Datasets/pcam/test/28925.png,0,0.99658203125,0.0032749176025390625
28926,../../Datasets/pcam/test/28926.png,0,1.0,0.0001442432403564453
28927,../../Datasets/pcam/test/28927.png,0,1.0,9.441375732421875e-05
28928,../../Datasets/pcam/test/28928.png,0,0.99072265625,0.009490966796875
28929,../../Datasets/pcam/test/28929.png,0,0.9912109375,0.00867462158203125
28930,../../Datasets/pcam/test/28930.png,0,0.9990234375,0.0007686614990234375
28931,../../Datasets/pcam/test/28931.png,0,1.0,2.9206275939941406e-06
28932,../../Datasets/pcam/test/28932.png,0,0.93310546875,0.06683349609375
28933,../../Datasets/pcam/test/28933.png,0,0.998046875,0.0019474029541015625
28934,../../Datasets/pcam/test/28934.png,0,0.99951171875,0.0003063678741455078
28935,../../Datasets/pcam/test/28935.png,0,0.99853515625,0.0012598037719726562
28936,../../Datasets/pcam/test/28936.png,0,1.0,4.988908767700195e-05
28937,../../Datasets/pcam/test/28937.png,0,1.0,0.0001862049102783203
28938,../../Datasets/pcam/test/28938.png,0,0.970703125,0.02947998046875
28939,../../Datasets/pcam/test/28939.png,0,0.998046875,0.0017881393432617188
28940,../../Datasets/pcam/test/28940.png,0,1.0,3.874301910400391e-06
28941,../../Datasets/pcam/test/28941.png,0,1.0,7.271766662597656e-06
28942,../../Datasets/pcam/test/28942.png,0,0.99951171875,0.000690460205078125
28943,../../Datasets/pcam/test/28943.png,0,1.0,4.035234451293945e-05
28944,../../Datasets/pcam/test/28944.png,0,1.0,2.6404857635498047e-05
28945,../../Datasets/pcam/test/28945.png,0,1.0,2.2649765014648438e-06
28946,../../Datasets/pcam/test/28946.png,0,0.99853515625,0.0012836456298828125
28947,../../Datasets/pcam/test/28947.png,0,0.724609375,0.275146484375
28948,../../Datasets/pcam/test/28948.png,0,0.99951171875,0.00040221214294433594
28949,../../Datasets/pcam/test/28949.png,0,0.9912109375,0.0087738037109375
28950,../../Datasets/pcam/test/28950.png,0,0.99951171875,0.0006017684936523438
28951,../../Datasets/pcam/test/28951.png,0,1.0,3.2782554626464844e-06
28952,../../Datasets/pcam/test/28952.png,0,1.0,4.649162292480469e-06
28953,../../Datasets/pcam/test/28953.png,0,1.0,7.289648056030273e-05
28954,../../Datasets/pcam/test/28954.png,0,0.97900390625,0.020751953125
28955,../../Datasets/pcam/test/28955.png,0,0.998046875,0.0020809173583984375
28956,../../Datasets/pcam/test/28956.png,0,0.97802734375,0.0218505859375
28957,../../Datasets/pcam/test/28957.png,0,0.99462890625,0.005519866943359375
28958,../../Datasets/pcam/test/28958.png,0,1.0,2.8014183044433594e-06
28959,../../Datasets/pcam/test/28959.png,0,0.9990234375,0.0011472702026367188
28960,../../Datasets/pcam/test/28960.png,0,1.0,6.723403930664062e-05
28961,../../Datasets/pcam/test/28961.png,0,0.99951171875,0.0006318092346191406
28962,../../Datasets/pcam/test/28962.png,0,0.99951171875,0.0007028579711914062
28963,../../Datasets/pcam/test/28963.png,0,1.0,2.0265579223632812e-05
28964,../../Datasets/pcam/test/28964.png,0,0.998046875,0.0019969940185546875
28965,../../Datasets/pcam/test/28965.png,0,0.2744140625,0.7255859375
28966,../../Datasets/pcam/test/28966.png,0,0.9990234375,0.0009975433349609375
28967,../../Datasets/pcam/test/28967.png,0,0.94921875,0.05084228515625
28968,../../Datasets/pcam/test/28968.png,0,1.0,3.725290298461914e-05
28969,../../Datasets/pcam/test/28969.png,0,0.99951171875,0.00046706199645996094
28970,../../Datasets/pcam/test/28970.png,0,0.9912109375,0.00876617431640625
28971,../../Datasets/pcam/test/28971.png,0,0.93310546875,0.06695556640625
28972,../../Datasets/pcam/test/28972.png,0,0.99755859375,0.0024394989013671875
28973,../../Datasets/pcam/test/28973.png,0,0.1387939453125,0.861328125
28974,../../Datasets/pcam/test/28974.png,0,0.9970703125,0.00312042236328125
28975,../../Datasets/pcam/test/28975.png,0,0.9970703125,0.0027141571044921875
28976,../../Datasets/pcam/test/28976.png,0,0.99853515625,0.0014743804931640625
28977,../../Datasets/pcam/test/28977.png,0,1.0,3.7729740142822266e-05
28978,../../Datasets/pcam/test/28978.png,0,0.87353515625,0.1263427734375
28979,../../Datasets/pcam/test/28979.png,0,0.99951171875,0.00036525726318359375
28980,../../Datasets/pcam/test/28980.png,0,0.99853515625,0.0016660690307617188
