,0,1,2,3
27593,../../Datasets/pcam/test/27593.png,0,0.970703125,0.029541015625
27594,../../Datasets/pcam/test/27594.png,0,0.9404296875,0.0596923828125
27595,../../Datasets/pcam/test/27595.png,0,0.87939453125,0.1207275390625
27596,../../Datasets/pcam/test/27596.png,0,0.962890625,0.037078857421875
27597,../../Datasets/pcam/test/27597.png,0,0.97802734375,0.0218505859375
27598,../../Datasets/pcam/test/27598.png,0,0.857421875,0.1427001953125
27599,../../Datasets/pcam/test/27599.png,0,0.96826171875,0.031982421875
27600,../../Datasets/pcam/test/27600.png,0,0.96923828125,0.0309906005859375
27601,../../Datasets/pcam/test/27601.png,0,0.3603515625,0.6396484375
27602,../../Datasets/pcam/test/27602.png,0,0.7060546875,0.294189453125
27603,../../Datasets/pcam/test/27603.png,0,0.974609375,0.0256195068359375
27604,../../Datasets/pcam/test/27604.png,0,0.95068359375,0.0494384765625
27605,../../Datasets/pcam/test/27605.png,0,0.970703125,0.029541015625
27606,../../Datasets/pcam/test/27606.png,0,0.94384765625,0.056396484375
27607,../../Datasets/pcam/test/27607.png,0,0.92724609375,0.0728759765625
27608,../../Datasets/pcam/test/27608.png,0,0.329345703125,0.67041015625
27609,../../Datasets/pcam/test/27609.png,0,0.962890625,0.037017822265625
27610,../../Datasets/pcam/test/27610.png,0,0.9580078125,0.04180908203125
27611,../../Datasets/pcam/test/27611.png,0,0.97216796875,0.027740478515625
27612,../../Datasets/pcam/test/27612.png,0,0.96826171875,0.031951904296875
27613,../../Datasets/pcam/test/27613.png,0,0.9375,0.0623779296875
27614,../../Datasets/pcam/test/27614.png,0,0.95263671875,0.047515869140625
27615,../../Datasets/pcam/test/27615.png,0,0.84619140625,0.1536865234375
27616,../../Datasets/pcam/test/27616.png,0,0.97412109375,0.02593994140625
27617,../../Datasets/pcam/test/27617.png,0,0.96337890625,0.036712646484375
27618,../../Datasets/pcam/test/27618.png,0,0.97412109375,0.0261077880859375
27619,../../Datasets/pcam/test/27619.png,0,0.95361328125,0.046600341796875
27620,../../Datasets/pcam/test/27620.png,0,0.97021484375,0.0296783447265625
27621,../../Datasets/pcam/test/27621.png,0,0.9638671875,0.036224365234375
27622,../../Datasets/pcam/test/27622.png,0,0.96484375,0.035186767578125
27623,../../Datasets/pcam/test/27623.png,0,0.9560546875,0.043731689453125
27624,../../Datasets/pcam/test/27624.png,0,0.96630859375,0.0335693359375
27625,../../Datasets/pcam/test/27625.png,0,0.966796875,0.033233642578125
27626,../../Datasets/pcam/test/27626.png,0,0.96435546875,0.03582763671875
27627,../../Datasets/pcam/test/27627.png,0,0.97314453125,0.0267791748046875
27628,../../Datasets/pcam/test/27628.png,0,0.9677734375,0.0322265625
27629,../../Datasets/pcam/test/27629.png,0,0.966796875,0.033233642578125
27630,../../Datasets/pcam/test/27630.png,0,0.96923828125,0.03070068359375
27631,../../Datasets/pcam/test/27631.png,0,0.9677734375,0.03204345703125
27632,../../Datasets/pcam/test/27632.png,0,0.96484375,0.035186767578125
27633,../../Datasets/pcam/test/27633.png,0,0.96875,0.0312347412109375
27634,../../Datasets/pcam/test/27634.png,0,0.9609375,0.038909912109375
27635,../../Datasets/pcam/test/27635.png,0,0.96826171875,0.03192138671875
27636,../../Datasets/pcam/test/27636.png,0,0.9697265625,0.0303802490234375
27637,../../Datasets/pcam/test/27637.png,0,0.88916015625,0.11090087890625
27638,../../Datasets/pcam/test/27638.png,0,0.97412109375,0.02593994140625
27639,../../Datasets/pcam/test/27639.png,0,0.96923828125,0.03076171875
27640,../../Datasets/pcam/test/27640.png,0,0.9658203125,0.03411865234375
27641,../../Datasets/pcam/test/27641.png,0,0.958984375,0.041229248046875
27642,../../Datasets/pcam/test/27642.png,0,0.96826171875,0.031890869140625
27643,../../Datasets/pcam/test/27643.png,0,0.958984375,0.041046142578125
27644,../../Datasets/pcam/test/27644.png,0,0.96240234375,0.037811279296875
27645,../../Datasets/pcam/test/27645.png,0,0.962890625,0.036895751953125
27646,../../Datasets/pcam/test/27646.png,0,0.9345703125,0.06561279296875
27647,../../Datasets/pcam/test/27647.png,0,0.96484375,0.034942626953125
27648,../../Datasets/pcam/test/27648.png,0,0.95361328125,0.04638671875
27649,../../Datasets/pcam/test/27649.png,0,0.96875,0.031402587890625
27650,../../Datasets/pcam/test/27650.png,0,0.96240234375,0.03753662109375
27651,../../Datasets/pcam/test/27651.png,0,0.953125,0.046844482421875
27652,../../Datasets/pcam/test/27652.png,0,0.9375,0.062286376953125
27653,../../Datasets/pcam/test/27653.png,0,0.97021484375,0.0295867919921875
27654,../../Datasets/pcam/test/27654.png,0,0.97509765625,0.0247802734375
27655,../../Datasets/pcam/test/27655.png,0,0.96142578125,0.03863525390625
27656,../../Datasets/pcam/test/27656.png,0,0.96630859375,0.033843994140625
27657,../../Datasets/pcam/test/27657.png,0,0.95751953125,0.04248046875
27658,../../Datasets/pcam/test/27658.png,0,0.96630859375,0.033843994140625
27659,../../Datasets/pcam/test/27659.png,0,0.97802734375,0.0217742919921875
27660,../../Datasets/pcam/test/27660.png,0,0.96435546875,0.035614013671875
27661,../../Datasets/pcam/test/27661.png,0,0.96728515625,0.03265380859375
27662,../../Datasets/pcam/test/27662.png,0,0.96630859375,0.03350830078125
27663,../../Datasets/pcam/test/27663.png,0,0.9609375,0.0389404296875
27664,../../Datasets/pcam/test/27664.png,0,0.9677734375,0.032440185546875
27665,../../Datasets/pcam/test/27665.png,0,0.96630859375,0.033782958984375
27666,../../Datasets/pcam/test/27666.png,0,0.96923828125,0.0309600830078125
27667,../../Datasets/pcam/test/27667.png,0,0.92626953125,0.0738525390625
27668,../../Datasets/pcam/test/27668.png,0,0.9560546875,0.04412841796875
27669,../../Datasets/pcam/test/27669.png,0,0.93701171875,0.06280517578125
27670,../../Datasets/pcam/test/27670.png,0,0.9052734375,0.0946044921875
27671,../../Datasets/pcam/test/27671.png,0,0.89306640625,0.1070556640625
27672,../../Datasets/pcam/test/27672.png,0,0.9599609375,0.0401611328125
27673,../../Datasets/pcam/test/27673.png,0,0.9677734375,0.03228759765625
27674,../../Datasets/pcam/test/27674.png,0,0.9677734375,0.032379150390625
27675,../../Datasets/pcam/test/27675.png,0,0.488525390625,0.51123046875
27676,../../Datasets/pcam/test/27676.png,0,0.96142578125,0.038787841796875
27677,../../Datasets/pcam/test/27677.png,0,0.9560546875,0.0438232421875
27678,../../Datasets/pcam/test/27678.png,0,0.96826171875,0.03167724609375
27679,../../Datasets/pcam/test/27679.png,0,0.97314453125,0.026763916015625
27680,../../Datasets/pcam/test/27680.png,0,0.97265625,0.027374267578125
27681,../../Datasets/pcam/test/27681.png,0,0.96142578125,0.03857421875
27682,../../Datasets/pcam/test/27682.png,0,0.9697265625,0.0304107666015625
27683,../../Datasets/pcam/test/27683.png,0,0.96533203125,0.0345458984375
27684,../../Datasets/pcam/test/27684.png,0,0.9736328125,0.026153564453125
27685,../../Datasets/pcam/test/27685.png,0,0.95166015625,0.048492431640625
27686,../../Datasets/pcam/test/27686.png,0,0.96923828125,0.030853271484375
27687,../../Datasets/pcam/test/27687.png,0,0.96826171875,0.031646728515625
27688,../../Datasets/pcam/test/27688.png,0,0.9716796875,0.0283355712890625
27689,../../Datasets/pcam/test/27689.png,0,0.97119140625,0.02886962890625
27690,../../Datasets/pcam/test/27690.png,0,0.9736328125,0.026336669921875
27691,../../Datasets/pcam/test/27691.png,0,0.97216796875,0.0280609130859375
27692,../../Datasets/pcam/test/27692.png,0,0.9677734375,0.032135009765625
27693,../../Datasets/pcam/test/27693.png,0,0.95556640625,0.044403076171875
27694,../../Datasets/pcam/test/27694.png,0,0.97265625,0.0272674560546875
27695,../../Datasets/pcam/test/27695.png,0,0.080078125,0.919921875
27696,../../Datasets/pcam/test/27696.png,0,0.96484375,0.03533935546875
27697,../../Datasets/pcam/test/27697.png,0,0.96533203125,0.03472900390625
27698,../../Datasets/pcam/test/27698.png,0,0.9462890625,0.053497314453125
27699,../../Datasets/pcam/test/27699.png,0,0.96044921875,0.0396728515625
27700,../../Datasets/pcam/test/27700.png,0,0.96826171875,0.03173828125
27701,../../Datasets/pcam/test/27701.png,0,0.97265625,0.0272674560546875
27702,../../Datasets/pcam/test/27702.png,0,0.97509765625,0.02508544921875
27703,../../Datasets/pcam/test/27703.png,0,0.9716796875,0.028350830078125
27704,../../Datasets/pcam/test/27704.png,0,0.95654296875,0.04345703125
27705,../../Datasets/pcam/test/27705.png,0,0.97265625,0.0274505615234375
27706,../../Datasets/pcam/test/27706.png,0,0.970703125,0.029083251953125
27707,../../Datasets/pcam/test/27707.png,0,0.96923828125,0.0305938720703125
27708,../../Datasets/pcam/test/27708.png,0,0.970703125,0.02911376953125
27709,../../Datasets/pcam/test/27709.png,0,0.97265625,0.027374267578125
27710,../../Datasets/pcam/test/27710.png,0,0.92431640625,0.0755615234375
27711,../../Datasets/pcam/test/27711.png,0,0.9619140625,0.037841796875
27712,../../Datasets/pcam/test/27712.png,0,0.8828125,0.117431640625
27713,../../Datasets/pcam/test/27713.png,0,0.9658203125,0.03399658203125
27714,../../Datasets/pcam/test/27714.png,0,0.9423828125,0.05780029296875
27715,../../Datasets/pcam/test/27715.png,0,0.96435546875,0.035614013671875
27716,../../Datasets/pcam/test/27716.png,0,0.6875,0.312255859375
27717,../../Datasets/pcam/test/27717.png,0,0.94775390625,0.05218505859375
27718,../../Datasets/pcam/test/27718.png,0,0.966796875,0.033172607421875
27719,../../Datasets/pcam/test/27719.png,0,0.9716796875,0.0284423828125
27720,../../Datasets/pcam/test/27720.png,0,0.6689453125,0.331298828125
27721,../../Datasets/pcam/test/27721.png,0,0.96630859375,0.03387451171875
27722,../../Datasets/pcam/test/27722.png,0,0.97216796875,0.0278472900390625
27723,../../Datasets/pcam/test/27723.png,0,0.96435546875,0.035430908203125
27724,../../Datasets/pcam/test/27724.png,0,0.943359375,0.05645751953125
27725,../../Datasets/pcam/test/27725.png,0,0.96728515625,0.032928466796875
27726,../../Datasets/pcam/test/27726.png,0,0.9697265625,0.0300750732421875
27727,../../Datasets/pcam/test/27727.png,0,0.96728515625,0.03289794921875
27728,../../Datasets/pcam/test/27728.png,0,0.92041015625,0.07958984375
27729,../../Datasets/pcam/test/27729.png,0,0.9638671875,0.035919189453125
27730,../../Datasets/pcam/test/27730.png,0,0.96923828125,0.030853271484375
27731,../../Datasets/pcam/test/27731.png,0,0.958984375,0.041107177734375
27732,../../Datasets/pcam/test/27732.png,0,0.9697265625,0.0301361083984375
27733,../../Datasets/pcam/test/27733.png,0,0.9736328125,0.0261993408203125
27734,../../Datasets/pcam/test/27734.png,0,0.966796875,0.033203125
27735,../../Datasets/pcam/test/27735.png,0,0.96142578125,0.038726806640625
27736,../../Datasets/pcam/test/27736.png,0,0.958984375,0.040924072265625
27737,../../Datasets/pcam/test/27737.png,0,0.94091796875,0.0592041015625
27738,../../Datasets/pcam/test/27738.png,0,0.970703125,0.02923583984375
27739,../../Datasets/pcam/test/27739.png,0,0.97119140625,0.02862548828125
27740,../../Datasets/pcam/test/27740.png,0,0.95751953125,0.042724609375
27741,../../Datasets/pcam/test/27741.png,0,0.95703125,0.043212890625
27742,../../Datasets/pcam/test/27742.png,0,0.9697265625,0.0304107666015625
27743,../../Datasets/pcam/test/27743.png,0,0.9736328125,0.026611328125
27744,../../Datasets/pcam/test/27744.png,0,0.9638671875,0.036163330078125
27745,../../Datasets/pcam/test/27745.png,0,0.97314453125,0.0269622802734375
27746,../../Datasets/pcam/test/27746.png,0,0.96923828125,0.03082275390625
27747,../../Datasets/pcam/test/27747.png,0,0.96044921875,0.039794921875
27748,../../Datasets/pcam/test/27748.png,0,0.9638671875,0.036224365234375
27749,../../Datasets/pcam/test/27749.png,0,0.9658203125,0.033935546875
27750,../../Datasets/pcam/test/27750.png,0,0.96923828125,0.03070068359375
27751,../../Datasets/pcam/test/27751.png,0,0.96728515625,0.032928466796875
27752,../../Datasets/pcam/test/27752.png,0,0.966796875,0.033111572265625
27753,../../Datasets/pcam/test/27753.png,0,0.96630859375,0.03387451171875
27754,../../Datasets/pcam/test/27754.png,0,0.9697265625,0.0304107666015625
27755,../../Datasets/pcam/test/27755.png,0,0.970703125,0.029083251953125
27756,../../Datasets/pcam/test/27756.png,0,0.92578125,0.0743408203125
27757,../../Datasets/pcam/test/27757.png,0,0.9453125,0.054595947265625
27758,../../Datasets/pcam/test/27758.png,0,0.9677734375,0.032318115234375
27759,../../Datasets/pcam/test/27759.png,0,0.96142578125,0.03875732421875
27760,../../Datasets/pcam/test/27760.png,0,0.9658203125,0.034088134765625
27761,../../Datasets/pcam/test/27761.png,0,0.97216796875,0.0278472900390625
27762,../../Datasets/pcam/test/27762.png,0,0.9658203125,0.03399658203125
27763,../../Datasets/pcam/test/27763.png,0,0.9609375,0.038909912109375
27764,../../Datasets/pcam/test/27764.png,0,0.970703125,0.029388427734375
27765,../../Datasets/pcam/test/27765.png,0,0.97021484375,0.0296783447265625
27766,../../Datasets/pcam/test/27766.png,0,0.97119140625,0.028900146484375
27767,../../Datasets/pcam/test/27767.png,0,0.60009765625,0.399658203125
27768,../../Datasets/pcam/test/27768.png,0,0.97412109375,0.0261077880859375
27769,../../Datasets/pcam/test/27769.png,0,0.95458984375,0.045196533203125
27770,../../Datasets/pcam/test/27770.png,0,0.94384765625,0.05633544921875
27771,../../Datasets/pcam/test/27771.png,0,0.95068359375,0.04949951171875
27772,../../Datasets/pcam/test/27772.png,0,0.9619140625,0.03814697265625
27773,../../Datasets/pcam/test/27773.png,0,0.96923828125,0.0309906005859375
27774,../../Datasets/pcam/test/27774.png,0,0.97119140625,0.0290069580078125
27775,../../Datasets/pcam/test/27775.png,0,0.955078125,0.044708251953125
27776,../../Datasets/pcam/test/27776.png,0,0.97119140625,0.028900146484375
27777,../../Datasets/pcam/test/27777.png,0,0.94677734375,0.053466796875
27778,../../Datasets/pcam/test/27778.png,0,0.97021484375,0.029754638671875
27779,../../Datasets/pcam/test/27779.png,0,0.970703125,0.029541015625
27780,../../Datasets/pcam/test/27780.png,0,0.97119140625,0.028594970703125
27781,../../Datasets/pcam/test/27781.png,0,0.92529296875,0.07464599609375
27782,../../Datasets/pcam/test/27782.png,0,0.97216796875,0.0278472900390625
27783,../../Datasets/pcam/test/27783.png,0,0.94482421875,0.05499267578125
27784,../../Datasets/pcam/test/27784.png,0,0.93603515625,0.0638427734375
27785,../../Datasets/pcam/test/27785.png,0,0.94921875,0.050750732421875
27786,../../Datasets/pcam/test/27786.png,0,0.958984375,0.04119873046875
27787,../../Datasets/pcam/test/27787.png,0,0.95947265625,0.040618896484375
27788,../../Datasets/pcam/test/27788.png,0,0.48095703125,0.51904296875
27789,../../Datasets/pcam/test/27789.png,0,0.96875,0.031341552734375
27790,../../Datasets/pcam/test/27790.png,0,0.96826171875,0.03173828125
27791,../../Datasets/pcam/test/27791.png,0,0.96435546875,0.035614013671875
27792,../../Datasets/pcam/test/27792.png,0,0.96826171875,0.0316162109375
27793,../../Datasets/pcam/test/27793.png,0,0.962890625,0.037139892578125
27794,../../Datasets/pcam/test/27794.png,0,0.97509765625,0.024749755859375
27795,../../Datasets/pcam/test/27795.png,0,0.0413818359375,0.95849609375
27796,../../Datasets/pcam/test/27796.png,0,0.9599609375,0.040008544921875
27797,../../Datasets/pcam/test/27797.png,0,0.970703125,0.02947998046875
27798,../../Datasets/pcam/test/27798.png,0,0.9638671875,0.0360107421875
27799,../../Datasets/pcam/test/27799.png,0,0.9580078125,0.041961669921875
27800,../../Datasets/pcam/test/27800.png,0,0.9482421875,0.051605224609375
27801,../../Datasets/pcam/test/27801.png,0,0.974609375,0.0251617431640625
27802,../../Datasets/pcam/test/27802.png,0,0.9658203125,0.0343017578125
27803,../../Datasets/pcam/test/27803.png,0,0.96533203125,0.034820556640625
27804,../../Datasets/pcam/test/27804.png,0,0.8857421875,0.11419677734375
27805,../../Datasets/pcam/test/27805.png,0,0.92724609375,0.07269287109375
27806,../../Datasets/pcam/test/27806.png,0,0.96875,0.031463623046875
27807,../../Datasets/pcam/test/27807.png,1,0.05560302734375,0.9443359375
27808,../../Datasets/pcam/test/27808.png,0,0.96875,0.031463623046875
27809,../../Datasets/pcam/test/27809.png,0,0.9677734375,0.03240966796875
27810,../../Datasets/pcam/test/27810.png,0,0.96630859375,0.03363037109375
27811,../../Datasets/pcam/test/27811.png,0,0.96630859375,0.033721923828125
27812,../../Datasets/pcam/test/27812.png,1,0.52783203125,0.47216796875
27813,../../Datasets/pcam/test/27813.png,0,0.755859375,0.2442626953125
27814,../../Datasets/pcam/test/27814.png,0,0.96337890625,0.036712646484375
27815,../../Datasets/pcam/test/27815.png,1,0.0306396484375,0.96923828125
27816,../../Datasets/pcam/test/27816.png,0,0.9677734375,0.03240966796875
27817,../../Datasets/pcam/test/27817.png,1,0.05841064453125,0.94140625
27818,../../Datasets/pcam/test/27818.png,0,0.96630859375,0.033721923828125
27819,../../Datasets/pcam/test/27819.png,0,0.96240234375,0.03759765625
27820,../../Datasets/pcam/test/27820.png,0,0.96923828125,0.030731201171875
27821,../../Datasets/pcam/test/27821.png,0,0.95068359375,0.049346923828125
27822,../../Datasets/pcam/test/27822.png,1,0.033660888671875,0.96630859375
27823,../../Datasets/pcam/test/27823.png,1,0.0311737060546875,0.96875
27824,../../Datasets/pcam/test/27824.png,0,0.9677734375,0.032470703125
27825,../../Datasets/pcam/test/27825.png,0,0.9072265625,0.09295654296875
27826,../../Datasets/pcam/test/27826.png,0,0.97216796875,0.027984619140625
27827,../../Datasets/pcam/test/27827.png,0,0.9638671875,0.0361328125
27828,../../Datasets/pcam/test/27828.png,1,0.03314208984375,0.966796875
27829,../../Datasets/pcam/test/27829.png,0,0.95849609375,0.041656494140625
27830,../../Datasets/pcam/test/27830.png,0,0.966796875,0.032958984375
27831,../../Datasets/pcam/test/27831.png,1,0.035736083984375,0.96435546875
27832,../../Datasets/pcam/test/27832.png,1,0.060516357421875,0.939453125
27833,../../Datasets/pcam/test/27833.png,0,0.96484375,0.034942626953125
27834,../../Datasets/pcam/test/27834.png,1,0.0266876220703125,0.97314453125
27835,../../Datasets/pcam/test/27835.png,0,0.96826171875,0.031768798828125
27836,../../Datasets/pcam/test/27836.png,0,0.96435546875,0.035552978515625
27837,../../Datasets/pcam/test/27837.png,1,0.0301055908203125,0.9697265625
