,0,1,2,3
32027,../../Datasets/pcam/test/32027.png,1,0.96630859375,0.0338134765625
32028,../../Datasets/pcam/test/32028.png,1,0.03759765625,0.96240234375
32029,../../Datasets/pcam/test/32029.png,1,0.87353515625,0.12646484375
32030,../../Datasets/pcam/test/32030.png,1,0.94921875,0.050933837890625
32031,../../Datasets/pcam/test/32031.png,1,0.08038330078125,0.91943359375
32032,../../Datasets/pcam/test/32032.png,1,0.03399658203125,0.9658203125
32033,../../Datasets/pcam/test/32033.png,1,0.033905029296875,0.96630859375
32034,../../Datasets/pcam/test/32034.png,1,0.927734375,0.072021484375
32035,../../Datasets/pcam/test/32035.png,1,0.032012939453125,0.9677734375
32036,../../Datasets/pcam/test/32036.png,1,0.0283355712890625,0.9716796875
32037,../../Datasets/pcam/test/32037.png,1,0.045196533203125,0.95458984375
32038,../../Datasets/pcam/test/32038.png,1,0.931640625,0.068603515625
32039,../../Datasets/pcam/test/32039.png,1,0.93017578125,0.06964111328125
32040,../../Datasets/pcam/test/32040.png,1,0.9697265625,0.0300750732421875
32041,../../Datasets/pcam/test/32041.png,1,0.76708984375,0.2330322265625
32042,../../Datasets/pcam/test/32042.png,1,0.02880859375,0.97119140625
32043,../../Datasets/pcam/test/32043.png,1,0.099365234375,0.900390625
32044,../../Datasets/pcam/test/32044.png,1,0.03515625,0.96484375
32045,../../Datasets/pcam/test/32045.png,1,0.0274505615234375,0.97265625
32046,../../Datasets/pcam/test/32046.png,1,0.0711669921875,0.9287109375
32047,../../Datasets/pcam/test/32047.png,1,0.970703125,0.0294189453125
32048,../../Datasets/pcam/test/32048.png,1,0.51513671875,0.485107421875
32049,../../Datasets/pcam/test/32049.png,1,0.0313720703125,0.96875
32050,../../Datasets/pcam/test/32050.png,1,0.0367431640625,0.96337890625
32051,../../Datasets/pcam/test/32051.png,1,0.51611328125,0.484130859375
32052,../../Datasets/pcam/test/32052.png,1,0.0350341796875,0.96484375
32053,../../Datasets/pcam/test/32053.png,1,0.0465087890625,0.95361328125
32054,../../Datasets/pcam/test/32054.png,1,0.034393310546875,0.9658203125
32055,../../Datasets/pcam/test/32055.png,1,0.03265380859375,0.96728515625
32056,../../Datasets/pcam/test/32056.png,1,0.02752685546875,0.97265625
32057,../../Datasets/pcam/test/32057.png,1,0.034454345703125,0.96533203125
32058,../../Datasets/pcam/test/32058.png,1,0.0274505615234375,0.97265625
32059,../../Datasets/pcam/test/32059.png,1,0.0287933349609375,0.97119140625
32060,../../Datasets/pcam/test/32060.png,1,0.030242919921875,0.9697265625
32061,../../Datasets/pcam/test/32061.png,1,0.6572265625,0.343017578125
32062,../../Datasets/pcam/test/32062.png,1,0.04351806640625,0.95654296875
32063,../../Datasets/pcam/test/32063.png,1,0.64892578125,0.350830078125
32064,../../Datasets/pcam/test/32064.png,1,0.0599365234375,0.93994140625
32065,../../Datasets/pcam/test/32065.png,1,0.0296173095703125,0.97021484375
32066,../../Datasets/pcam/test/32066.png,1,0.07476806640625,0.92529296875
32067,../../Datasets/pcam/test/32067.png,1,0.0291748046875,0.970703125
32068,../../Datasets/pcam/test/32068.png,1,0.03173828125,0.96826171875
32069,../../Datasets/pcam/test/32069.png,1,0.356689453125,0.64306640625
32070,../../Datasets/pcam/test/32070.png,1,0.0305328369140625,0.96923828125
32071,../../Datasets/pcam/test/32071.png,1,0.0284881591796875,0.9716796875
32072,../../Datasets/pcam/test/32072.png,1,0.0300750732421875,0.9697265625
32073,../../Datasets/pcam/test/32073.png,1,0.96533203125,0.03485107421875
32074,../../Datasets/pcam/test/32074.png,1,0.0299530029296875,0.97021484375
32075,../../Datasets/pcam/test/32075.png,1,0.043701171875,0.95654296875
32076,../../Datasets/pcam/test/32076.png,1,0.0301055908203125,0.9697265625
32077,../../Datasets/pcam/test/32077.png,1,0.028656005859375,0.97119140625
32078,../../Datasets/pcam/test/32078.png,1,0.0304412841796875,0.9697265625
32079,../../Datasets/pcam/test/32079.png,1,0.1131591796875,0.88671875
32080,../../Datasets/pcam/test/32080.png,1,0.032806396484375,0.96728515625
32081,../../Datasets/pcam/test/32081.png,1,0.034210205078125,0.9658203125
32082,../../Datasets/pcam/test/32082.png,1,0.0609130859375,0.93896484375
32083,../../Datasets/pcam/test/32083.png,1,0.040435791015625,0.95947265625
32084,../../Datasets/pcam/test/32084.png,1,0.0278167724609375,0.97216796875
32085,../../Datasets/pcam/test/32085.png,1,0.03448486328125,0.96533203125
32086,../../Datasets/pcam/test/32086.png,1,0.0278778076171875,0.97216796875
32087,../../Datasets/pcam/test/32087.png,1,0.453125,0.546875
32088,../../Datasets/pcam/test/32088.png,1,0.029083251953125,0.970703125
32089,../../Datasets/pcam/test/32089.png,1,0.03790283203125,0.9619140625
32090,../../Datasets/pcam/test/32090.png,1,0.04132080078125,0.95849609375
32091,../../Datasets/pcam/test/32091.png,1,0.94921875,0.0509033203125
32092,../../Datasets/pcam/test/32092.png,1,0.8271484375,0.1727294921875
32093,../../Datasets/pcam/test/32093.png,1,0.9580078125,0.04180908203125
32094,../../Datasets/pcam/test/32094.png,1,0.0280914306640625,0.9716796875
32095,../../Datasets/pcam/test/32095.png,1,0.031707763671875,0.96826171875
32096,../../Datasets/pcam/test/32096.png,1,0.5029296875,0.4970703125
32097,../../Datasets/pcam/test/32097.png,1,0.034576416015625,0.96533203125
32098,../../Datasets/pcam/test/32098.png,1,0.03021240234375,0.9697265625
32099,../../Datasets/pcam/test/32099.png,1,0.02685546875,0.97314453125
32100,../../Datasets/pcam/test/32100.png,1,0.038330078125,0.9619140625
32101,../../Datasets/pcam/test/32101.png,1,0.05572509765625,0.9443359375
32102,../../Datasets/pcam/test/32102.png,1,0.149658203125,0.8505859375
32103,../../Datasets/pcam/test/32103.png,1,0.94873046875,0.051513671875
32104,../../Datasets/pcam/test/32104.png,1,0.0335693359375,0.96630859375
32105,../../Datasets/pcam/test/32105.png,1,0.03887939453125,0.9609375
32106,../../Datasets/pcam/test/32106.png,1,0.034759521484375,0.96533203125
32107,../../Datasets/pcam/test/32107.png,1,0.0305938720703125,0.96923828125
32108,../../Datasets/pcam/test/32108.png,1,0.02923583984375,0.970703125
32109,../../Datasets/pcam/test/32109.png,1,0.1534423828125,0.8466796875
32110,../../Datasets/pcam/test/32110.png,1,0.029205322265625,0.970703125
32111,../../Datasets/pcam/test/32111.png,1,0.02862548828125,0.97119140625
32112,../../Datasets/pcam/test/32112.png,1,0.02886962890625,0.97119140625
32113,../../Datasets/pcam/test/32113.png,1,0.923828125,0.07635498046875
32114,../../Datasets/pcam/test/32114.png,1,0.0287628173828125,0.97119140625
32115,../../Datasets/pcam/test/32115.png,1,0.0289764404296875,0.97119140625
32116,../../Datasets/pcam/test/32116.png,1,0.02703857421875,0.97314453125
32117,../../Datasets/pcam/test/32117.png,1,0.94921875,0.0509033203125
32118,../../Datasets/pcam/test/32118.png,1,0.95654296875,0.04364013671875
32119,../../Datasets/pcam/test/32119.png,1,0.046630859375,0.953125
32120,../../Datasets/pcam/test/32120.png,1,0.032562255859375,0.96728515625
32121,../../Datasets/pcam/test/32121.png,1,0.027587890625,0.97265625
32122,../../Datasets/pcam/test/32122.png,1,0.059478759765625,0.9404296875
32123,../../Datasets/pcam/test/32123.png,1,0.04315185546875,0.95703125
32124,../../Datasets/pcam/test/32124.png,1,0.0318603515625,0.96826171875
32125,../../Datasets/pcam/test/32125.png,1,0.97119140625,0.0290374755859375
32126,../../Datasets/pcam/test/32126.png,1,0.0716552734375,0.92822265625
32127,../../Datasets/pcam/test/32127.png,1,0.0278167724609375,0.97216796875
32128,../../Datasets/pcam/test/32128.png,1,0.034942626953125,0.96484375
32129,../../Datasets/pcam/test/32129.png,1,0.145751953125,0.8544921875
32130,../../Datasets/pcam/test/32130.png,1,0.036712646484375,0.96337890625
32131,../../Datasets/pcam/test/32131.png,1,0.95166015625,0.04827880859375
32132,../../Datasets/pcam/test/32132.png,1,0.0297393798828125,0.97021484375
32133,../../Datasets/pcam/test/32133.png,1,0.028594970703125,0.97119140625
32134,../../Datasets/pcam/test/32134.png,1,0.032440185546875,0.9677734375
32135,../../Datasets/pcam/test/32135.png,1,0.0323486328125,0.9677734375
32136,../../Datasets/pcam/test/32136.png,1,0.9677734375,0.0323486328125
32137,../../Datasets/pcam/test/32137.png,1,0.025909423828125,0.97412109375
32138,../../Datasets/pcam/test/32138.png,1,0.03082275390625,0.96923828125
32139,../../Datasets/pcam/test/32139.png,1,0.95361328125,0.04632568359375
32140,../../Datasets/pcam/test/32140.png,1,0.02801513671875,0.97216796875
32141,../../Datasets/pcam/test/32141.png,1,0.057586669921875,0.9423828125
32142,../../Datasets/pcam/test/32142.png,1,0.037933349609375,0.9619140625
32143,../../Datasets/pcam/test/32143.png,1,0.77880859375,0.2210693359375
32144,../../Datasets/pcam/test/32144.png,1,0.05029296875,0.94970703125
32145,../../Datasets/pcam/test/32145.png,1,0.0382080078125,0.9619140625
32146,../../Datasets/pcam/test/32146.png,1,0.0305633544921875,0.96923828125
32147,../../Datasets/pcam/test/32147.png,1,0.78173828125,0.2181396484375
32148,../../Datasets/pcam/test/32148.png,1,0.96484375,0.03497314453125
32149,../../Datasets/pcam/test/32149.png,1,0.0285491943359375,0.9716796875
32150,../../Datasets/pcam/test/32150.png,1,0.0291748046875,0.970703125
32151,../../Datasets/pcam/test/32151.png,1,0.028656005859375,0.97119140625
32152,../../Datasets/pcam/test/32152.png,1,0.97021484375,0.0296478271484375
32153,../../Datasets/pcam/test/32153.png,1,0.06561279296875,0.9345703125
32154,../../Datasets/pcam/test/32154.png,1,0.07586669921875,0.92431640625
32155,../../Datasets/pcam/test/32155.png,1,0.0278778076171875,0.97216796875
32156,../../Datasets/pcam/test/32156.png,1,0.033935546875,0.9658203125
32157,../../Datasets/pcam/test/32157.png,1,0.03265380859375,0.96728515625
32158,../../Datasets/pcam/test/32158.png,1,0.8876953125,0.11212158203125
32159,../../Datasets/pcam/test/32159.png,1,0.328125,0.671875
32160,../../Datasets/pcam/test/32160.png,1,0.0841064453125,0.916015625
32161,../../Datasets/pcam/test/32161.png,1,0.12457275390625,0.87548828125
32162,../../Datasets/pcam/test/32162.png,1,0.0285186767578125,0.9716796875
32163,../../Datasets/pcam/test/32163.png,1,0.0256195068359375,0.974609375
32164,../../Datasets/pcam/test/32164.png,1,0.5576171875,0.442626953125
32165,../../Datasets/pcam/test/32165.png,1,0.028564453125,0.97119140625
32166,../../Datasets/pcam/test/32166.png,1,0.032501220703125,0.96728515625
32167,../../Datasets/pcam/test/32167.png,1,0.88330078125,0.116943359375
32168,../../Datasets/pcam/test/32168.png,1,0.038726806640625,0.96142578125
32169,../../Datasets/pcam/test/32169.png,1,0.029754638671875,0.97021484375
32170,../../Datasets/pcam/test/32170.png,1,0.10174560546875,0.8984375
32171,../../Datasets/pcam/test/32171.png,1,0.028167724609375,0.9716796875
32172,../../Datasets/pcam/test/32172.png,1,0.032318115234375,0.9677734375
32173,../../Datasets/pcam/test/32173.png,1,0.5400390625,0.4599609375
32174,../../Datasets/pcam/test/32174.png,1,0.058624267578125,0.94140625
32175,../../Datasets/pcam/test/32175.png,1,0.04913330078125,0.95068359375
32176,../../Datasets/pcam/test/32176.png,1,0.96337890625,0.036529541015625
32177,../../Datasets/pcam/test/32177.png,1,0.02880859375,0.97119140625
32178,../../Datasets/pcam/test/32178.png,1,0.9677734375,0.03216552734375
32179,../../Datasets/pcam/test/32179.png,1,0.0299224853515625,0.97021484375
32180,../../Datasets/pcam/test/32180.png,1,0.064697265625,0.93505859375
32181,../../Datasets/pcam/test/32181.png,1,0.56396484375,0.435791015625
32182,../../Datasets/pcam/test/32182.png,1,0.0276641845703125,0.97216796875
32183,../../Datasets/pcam/test/32183.png,1,0.09246826171875,0.90771484375
32184,../../Datasets/pcam/test/32184.png,1,0.03021240234375,0.9697265625
32185,../../Datasets/pcam/test/32185.png,1,0.04119873046875,0.958984375
32186,../../Datasets/pcam/test/32186.png,1,0.038177490234375,0.9619140625
32187,../../Datasets/pcam/test/32187.png,1,0.8603515625,0.1396484375
32188,../../Datasets/pcam/test/32188.png,1,0.0859375,0.9140625
32189,../../Datasets/pcam/test/32189.png,1,0.040283203125,0.9599609375
32190,../../Datasets/pcam/test/32190.png,1,0.41064453125,0.58935546875
32191,../../Datasets/pcam/test/32191.png,1,0.035003662109375,0.96484375
32192,../../Datasets/pcam/test/32192.png,1,0.63623046875,0.363525390625
32193,../../Datasets/pcam/test/32193.png,1,0.0293121337890625,0.970703125
32194,../../Datasets/pcam/test/32194.png,1,0.97412109375,0.025787353515625
32195,../../Datasets/pcam/test/32195.png,1,0.87255859375,0.127685546875
32196,../../Datasets/pcam/test/32196.png,1,0.8291015625,0.170654296875
32197,../../Datasets/pcam/test/32197.png,1,0.0604248046875,0.939453125
32198,../../Datasets/pcam/test/32198.png,1,0.94189453125,0.058013916015625
32199,../../Datasets/pcam/test/32199.png,1,0.080078125,0.919921875
32200,../../Datasets/pcam/test/32200.png,1,0.845703125,0.1544189453125
32201,../../Datasets/pcam/test/32201.png,1,0.02947998046875,0.970703125
32202,../../Datasets/pcam/test/32202.png,1,0.865234375,0.1346435546875
32203,../../Datasets/pcam/test/32203.png,1,0.1708984375,0.8291015625
32204,../../Datasets/pcam/test/32204.png,1,0.66357421875,0.336669921875
32205,../../Datasets/pcam/test/32205.png,1,0.08978271484375,0.91015625
32206,../../Datasets/pcam/test/32206.png,1,0.94775390625,0.05242919921875
32207,../../Datasets/pcam/test/32207.png,1,0.056640625,0.943359375
32208,../../Datasets/pcam/test/32208.png,1,0.029815673828125,0.97021484375
32209,../../Datasets/pcam/test/32209.png,1,0.81298828125,0.187255859375
32210,../../Datasets/pcam/test/32210.png,1,0.032745361328125,0.96728515625
32211,../../Datasets/pcam/test/32211.png,1,0.0292816162109375,0.970703125
32212,../../Datasets/pcam/test/32212.png,1,0.054962158203125,0.94482421875
32213,../../Datasets/pcam/test/32213.png,1,0.927734375,0.07232666015625
32214,../../Datasets/pcam/test/32214.png,1,0.90478515625,0.0953369140625
32215,../../Datasets/pcam/test/32215.png,1,0.0275115966796875,0.97265625
32216,../../Datasets/pcam/test/32216.png,1,0.0634765625,0.9365234375
32217,../../Datasets/pcam/test/32217.png,1,0.032318115234375,0.9677734375
32218,../../Datasets/pcam/test/32218.png,1,0.030731201171875,0.96923828125
32219,../../Datasets/pcam/test/32219.png,1,0.0296783447265625,0.97021484375
32220,../../Datasets/pcam/test/32220.png,1,0.0526123046875,0.947265625
32221,../../Datasets/pcam/test/32221.png,0,0.95166015625,0.0482177734375
32222,../../Datasets/pcam/test/32222.png,1,0.0289764404296875,0.97119140625
32223,../../Datasets/pcam/test/32223.png,1,0.032318115234375,0.9677734375
32224,../../Datasets/pcam/test/32224.png,1,0.051605224609375,0.9482421875
32225,../../Datasets/pcam/test/32225.png,1,0.0302734375,0.9697265625
32226,../../Datasets/pcam/test/32226.png,1,0.0396728515625,0.96044921875
32227,../../Datasets/pcam/test/32227.png,1,0.0257568359375,0.97412109375
32228,../../Datasets/pcam/test/32228.png,1,0.03302001953125,0.966796875
32229,../../Datasets/pcam/test/32229.png,1,0.0287322998046875,0.97119140625
32230,../../Datasets/pcam/test/32230.png,1,0.02630615234375,0.9736328125
32231,../../Datasets/pcam/test/32231.png,1,0.97314453125,0.02691650390625
32232,../../Datasets/pcam/test/32232.png,1,0.0286865234375,0.97119140625
32233,../../Datasets/pcam/test/32233.png,1,0.9677734375,0.03216552734375
32234,../../Datasets/pcam/test/32234.png,1,0.0295562744140625,0.97021484375
32235,../../Datasets/pcam/test/32235.png,1,0.244140625,0.755859375
32236,../../Datasets/pcam/test/32236.png,1,0.85986328125,0.14013671875
32237,../../Datasets/pcam/test/32237.png,1,0.38330078125,0.61669921875
32238,../../Datasets/pcam/test/32238.png,1,0.030242919921875,0.9697265625
32239,../../Datasets/pcam/test/32239.png,1,0.029083251953125,0.970703125
32240,../../Datasets/pcam/test/32240.png,1,0.0280303955078125,0.97216796875
32241,../../Datasets/pcam/test/32241.png,1,0.25830078125,0.74169921875
32242,../../Datasets/pcam/test/32242.png,1,0.6474609375,0.3525390625
32243,../../Datasets/pcam/test/32243.png,1,0.0282745361328125,0.9716796875
32244,../../Datasets/pcam/test/32244.png,1,0.95263671875,0.047393798828125
32245,../../Datasets/pcam/test/32245.png,1,0.04229736328125,0.95751953125
32246,../../Datasets/pcam/test/32246.png,1,0.0293121337890625,0.970703125
32247,../../Datasets/pcam/test/32247.png,1,0.95947265625,0.0406494140625
32248,../../Datasets/pcam/test/32248.png,0,0.9716796875,0.0281982421875
32249,../../Datasets/pcam/test/32249.png,1,0.0445556640625,0.95556640625
32250,../../Datasets/pcam/test/32250.png,0,0.970703125,0.0292816162109375
32251,../../Datasets/pcam/test/32251.png,1,0.943359375,0.056854248046875
32252,../../Datasets/pcam/test/32252.png,1,0.2548828125,0.7451171875
32253,../../Datasets/pcam/test/32253.png,1,0.94873046875,0.051116943359375
32254,../../Datasets/pcam/test/32254.png,1,0.96240234375,0.037384033203125
32255,../../Datasets/pcam/test/32255.png,1,0.0283050537109375,0.9716796875
32256,../../Datasets/pcam/test/32256.png,1,0.038604736328125,0.96142578125
32257,../../Datasets/pcam/test/32257.png,1,0.03033447265625,0.9697265625
32258,../../Datasets/pcam/test/32258.png,1,0.029205322265625,0.970703125
32259,../../Datasets/pcam/test/32259.png,1,0.861328125,0.138671875
32260,../../Datasets/pcam/test/32260.png,1,0.032806396484375,0.96728515625
32261,../../Datasets/pcam/test/32261.png,1,0.63330078125,0.366943359375
32262,../../Datasets/pcam/test/32262.png,1,0.8876953125,0.1124267578125
32263,../../Datasets/pcam/test/32263.png,1,0.84912109375,0.1507568359375
32264,../../Datasets/pcam/test/32264.png,1,0.03521728515625,0.96484375
32265,../../Datasets/pcam/test/32265.png,1,0.0318603515625,0.96826171875
32266,../../Datasets/pcam/test/32266.png,0,0.97119140625,0.028656005859375
32267,../../Datasets/pcam/test/32267.png,1,0.02813720703125,0.9716796875
32268,../../Datasets/pcam/test/32268.png,1,0.08843994140625,0.91162109375
32269,../../Datasets/pcam/test/32269.png,1,0.0531005859375,0.94677734375
32270,../../Datasets/pcam/test/32270.png,1,0.3955078125,0.6044921875
32271,../../Datasets/pcam/test/32271.png,1,0.75927734375,0.2406005859375
32272,../../Datasets/pcam/test/32272.png,1,0.91552734375,0.08447265625
